N6705B exported datalog

"Sample interval: 0.0149914"
"Trigger sample: 0"
"Date: Fri May 15 12:10:31 2026"

Sample,"Volt avg 1","Curr avg 1","Volt avg 2","Curr avg 2"
14194,5.00065,0.0136123,4.99969,0.0135211
14195,5.00067,0.0136003,4.99969,0.0141435
14196,5.00067,0.0136229,4.99974,0.0151535
14197,5.00068,0.0136216,4.99973,0.0135309
14198,5.00065,0.013598,4.99974,0.0135061
14199,5.00063,0.0159743,4.99971,0.0142378
14200,5.00068,0.0136216,4.99969,0.0135285
14201,5.00069,0.0136133,4.99971,0.013505
14202,5.0007,0.0142887,4.99967,0.0158029
14203,5.00066,0.0136208,4.99973,0.0142667
14204,5.00068,0.0136232,4.99974,0.0135355
14205,5.00067,0.0136062,4.99973,0.0135148
14206,5.00068,0.0136046,4.99971,0.0135234
14207,5.00066,0.013628,4.99972,0.0135368
14208,5.00065,0.0136001,4.99972,0.013562
14209,5.00068,0.0136022,4.99971,0.0135192
14210,5.00069,0.0136337,4.99975,0.0135317
14211,5.00066,0.0136504,4.99974,0.0135584
14212,5.0007,0.0137733,4.99973,0.0135342
14213,5.00067,0.0135977,4.99973,0.0135161
14214,5.00069,0.0135945,4.99974,0.0134926
14215,5.00066,0.0136476,4.99972,0.0135354
14216,5.00067,0.0135817,4.99969,0.0134962
14217,5.00065,0.0136408,4.9997,0.0135277
14218,5.00068,0.0135959,4.99973,0.0135239
14219,5.00068,0.0136152,4.99971,0.0135283
14220,5.00067,0.0136201,4.99971,0.0135351
14221,5.00069,0.0136184,4.99976,0.0135246
14222,5.00066,0.0136284,4.99973,0.0136938
14223,5.00067,0.0136049,4.9997,0.0156909
14224,5.00066,0.0136215,4.99971,0.0142029
14225,5.00062,0.0136152,4.99973,0.0140635
14226,5.00068,0.0136203,4.99971,0.0152638
14227,5.00068,0.0136051,4.9997,0.0135002
14228,5.00068,0.013625,4.99973,0.0135396
14229,5.00065,0.0159872,4.99971,0.0142621
14230,5.00066,0.013637,4.99975,0.0135384
14231,5.00068,0.0136199,4.99973,0.0138232
14232,5.00069,0.0143029,4.99967,0.0165376
14233,5.00065,0.013625,4.99975,0.0135374
14234,5.00066,0.0136051,4.99972,0.0135074
14235,5.00066,0.0136203,4.99969,0.0135171
14236,5.00067,0.0136522,4.99974,0.0135481
14237,5.00069,0.0136396,4.99974,0.0135481
14238,5.00064,0.0136362,4.99971,0.0135203
14239,5.00067,0.0136032,4.99973,0.0135228
14240,5.00069,0.0136522,4.9997,0.0135442
14241,5.0007,0.013624,4.99972,0.0135164
14242,5.00067,0.013618,4.99972,0.0135414
14243,5.00069,0.0136278,4.99972,0.013526
14244,5.00065,0.0136279,4.99974,0.0135275
14245,5.00067,0.0136266,4.99971,0.0135313
14246,5.00066,0.0136248,4.99972,0.0135205
14247,5.00069,0.0136157,4.99976,0.0135143
14248,5.00069,0.0136485,4.99973,0.0135376
14249,5.00067,0.0136312,4.99971,0.0135309
14250,5.00068,0.0136316,4.99971,0.0135228
14251,5.00067,0.0136264,4.99967,0.0156578
14252,5.00069,0.01364,4.99972,0.0144228
14253,5.00069,0.0136162,4.99971,0.0135089
14254,5.00067,0.013614,4.99973,0.0135218
14255,5.00064,0.0136326,4.9997,0.0135309
14256,5.00064,0.0136249,4.99971,0.0158007
14257,5.00064,0.0159727,4.99975,0.0142563
14258,5.00069,0.0143094,4.99969,0.0149063
14259,5.00067,0.0136018,4.99973,0.0144225
14260,5.00067,0.0136158,4.99972,0.0142491
14261,5.00066,0.013645,4.99973,0.0135471
14262,5.00065,0.0136275,4.99974,0.0135287
14263,5.00066,0.0136314,4.9997,0.013514
14264,5.00067,0.0136312,4.99969,0.0135417
14265,5.00067,0.0136173,4.99971,0.0135252
14266,5.00068,0.0136264,4.99971,0.0135321
14267,5.00068,0.0136255,4.99973,0.0135285
14268,5.00066,0.013619,4.99971,0.0135333
14269,5.00067,0.0136082,4.9997,0.0135233
14270,5.00068,0.0136101,4.99973,0.0135285
14271,5.00066,0.0136189,4.99971,0.0135204
14272,5.00066,0.0135959,4.99972,0.0135102
14273,5.00065,0.0136158,4.99972,0.0135252
14274,5.00067,0.0136313,4.99973,0.0135229
14275,5.00068,0.0136277,4.99972,0.0135159
14276,5.00067,0.0136006,4.99973,0.0135268
14277,5.00066,0.0136193,4.99968,0.0135183
14278,5.00066,0.0137732,4.99972,0.0135216
14279,5.00069,0.0136251,4.9997,0.013523
14280,5.0007,0.0136212,4.99975,0.0135283
14281,5.00068,0.0136228,4.99973,0.0135267
14282,5.00068,0.0136277,4.9997,0.0135202
14283,5.00069,0.0136134,4.99972,0.0135266
14284,5.00066,0.0136396,4.99972,0.0135372
14285,5.00068,0.0136343,4.99972,0.013524
14286,5.00067,0.013582,4.99972,0.0135297
14287,5.00067,0.0136371,4.99975,0.0135564
14288,5.00068,0.0136457,4.99971,0.0135413
14289,5.00068,0.013579,4.99968,0.0153693
14290,5.00067,0.0136202,4.99971,0.0139839
14291,5.00066,0.013635,4.99972,0.0135362
14292,5.00068,0.0136241,4.99971,0.0135255
14293,5.00067,0.01361,4.99971,0.0142039
14294,5.00069,0.0136346,4.99972,0.0140796
14295,5.00066,0.0136168,4.99972,0.0152412
14296,5.00069,0.0135896,4.99974,0.0140101
14297,5.00067,0.0160127,4.99973,0.013762
14298,5.00069,0.0136201,4.99973,0.0138066
14299,5.00066,0.0143112,4.99969,0.0158278
14300,5.00069,0.0136376,4.99972,0.0135425
14301,5.00068,0.013625,4.99973,0.0142662
14302,5.00068,0.0136054,4.99972,0.0135023
14303,5.00071,0.013645,4.99973,0.0135423
14304,5.00064,0.0136266,4.9997,0.013536
14305,5.00071,0.0136056,4.99972,0.0135282
14306,5.00066,0.0136314,4.99971,0.0135356
14307,5.00067,0.0136264,4.99971,0.0135199
14308,5.00068,0.0136467,4.99973,0.0135365
14309,5.00065,0.0136028,4.99971,0.0135036
14310,5.00068,0.0136347,4.99973,0.0135273
14311,5.00066,0.0136276,4.99974,0.0135429
14312,5.00065,0.0136376,4.9997,0.0135224
14313,5.00068,0.0136294,4.99972,0.0135377
14314,5.00066,0.0136316,4.99972,0.0135195
14315,5.00066,0.0136219,4.99974,0.0135141
14316,5.00066,0.0136095,4.99968,0.01351
14317,5.00066,0.0136207,4.9997,0.0135439
14318,5.00065,0.0136347,4.99971,0.013537
14319,5.0007,0.0136442,4.9997,0.0135257
14320,5.00069,0.0136101,4.99966,0.0157875
14321,5.00068,0.0136317,4.99969,0.0135312
14322,5.00066,0.0136256,4.99972,0.0142016
14323,5.00067,0.0136612,4.99971,0.013508
14324,5.00067,0.0136367,4.99973,0.0136235
14325,5.00063,0.0136193,4.99969,0.0155412
14326,5.00068,0.0136018,4.99972,0.0137543
14327,5.00065,0.0136142,4.99971,0.0135032
14328,5.00068,0.0146751,4.99973,0.0142513
14329,5.00067,0.0155976,4.99969,0.0156494
14330,5.00066,0.0136386,4.99972,0.0137562
14331,5.00067,0.0136352,4.99973,0.0135416
14332,5.0007,0.0136292,4.99973,0.0135497
14333,5.00066,0.0135986,4.99972,0.0142495
14334,5.00065,0.0136139,4.99971,0.0135192
14335,5.00066,0.0136273,4.99972,0.0135327
14336,5.00066,0.0136182,4.99975,0.0135292
14337,5.00066,0.0136077,4.9997,0.0135048
14338,5.00069,0.0136354,4.9997,0.0135496
14339,5.00068,0.0136192,4.99971,0.013518
14340,5.00067,0.0136589,4.99974,0.0135611
14341,5.00067,0.0136696,4.99973,0.013559
14342,5.0007,0.0136007,4.99971,0.013522
14343,5.00065,0.0136484,4.99971,0.0135587
14344,5.00069,0.0136285,4.99973,0.013539
14345,5.00069,0.0137544,4.99969,0.0135213
14346,5.00067,0.0136175,4.99972,0.0135228
14347,5.00064,0.0136221,4.99974,0.0135294
14348,5.00066,0.0136136,4.9997,0.0135011
14349,5.00068,0.0136216,4.99971,0.0135191
14350,5.00068,0.0136107,4.99971,0.0135049
14351,5.00067,0.0136232,4.99968,0.0153282
14352,5.00069,0.0135974,4.99973,0.0140464
14353,5.00067,0.0136225,4.99971,0.0142013
14354,5.00062,0.0136043,4.99971,0.0135168
14355,5.00067,0.0136201,4.99973,0.0135236
14356,5.00067,0.0136167,4.9997,0.0139764
14357,5.0007,0.0136509,4.99972,0.0153477
14358,5.00066,0.0136244,4.99971,0.013544
14359,5.00067,0.0135988,4.99971,0.0138449
14360,5.00063,0.0159922,4.9997,0.0139132
14361,5.00065,0.0136359,4.99974,0.013538
14362,5.00067,0.0142692,4.99968,0.013635
14363,5.00068,0.0137096,4.99973,0.0164504
14364,5.00066,0.0135864,4.99973,0.0134914
14365,5.00067,0.0136306,4.99971,0.0138163
14366,5.00068,0.013639,4.99972,0.0135469
14367,5.00066,0.0136166,4.99973,0.013525
14368,5.00064,0.0136224,4.99975,0.0135259
14369,5.00067,0.0135956,4.9997,0.0135135
14370,5.0007,0.0136146,4.99968,0.0135315
14371,5.00065,0.0136191,4.99972,0.0135142
14372,5.00065,0.0136468,4.99972,0.0135431
14373,5.00067,0.0136174,4.99973,0.0135277
14374,5.00067,0.0136165,4.99973,0.0135184
14375,5.00068,0.0136658,4.99971,0.0135627
14376,5.00067,0.0136202,4.99971,0.0135158
14377,5.00066,0.0136188,4.99971,0.0135131
14378,5.00067,0.0136263,4.9997,0.0135201
14379,5.00068,0.0136553,4.99973,0.0135657
14380,5.00069,0.0136277,4.99972,0.013526
14381,5.00068,0.0136186,4.9997,0.0135361
14382,5.00066,0.0136365,4.99971,0.0135346
14383,5.00066,0.0136195,4.99973,0.013521
14384,5.00067,0.0136399,4.99972,0.0135293
14385,5.00066,0.0136105,4.99973,0.0135053
14386,5.00066,0.0136331,4.99966,0.0158264
14387,5.00066,0.0136148,4.99972,0.0142592
14388,5.00067,0.0136507,4.9997,0.0135412
14389,5.00064,0.013604,4.99969,0.0135206
14390,5.00067,0.0136025,4.9997,0.0157806
14391,5.00068,0.0136369,4.99974,0.0135433
14392,5.00069,0.0136213,4.99975,0.0135423
14393,5.00067,0.0138713,4.99972,0.014243
14394,5.00065,0.0157279,4.99973,0.013526
14395,5.00066,0.0142797,4.99968,0.0162694
14396,5.00068,0.0136763,4.99972,0.0138127
14397,5.00066,0.0136301,4.99973,0.0135202
14398,5.00069,0.0136245,4.99972,0.0135324
14399,5.00068,0.0136129,4.99971,0.0135085
14400,5.00067,0.0136222,4.99974,0.0135334
14401,5.00069,0.0136204,4.99972,0.0135336
14402,5.00069,0.0136267,4.99971,0.0135257
14403,5.00067,0.0136303,4.9997,0.0135176
14404,5.00068,0.0136096,4.99972,0.0135195
14405,5.00066,0.013637,4.99969,0.0135351
14406,5.00067,0.0136036,4.99973,0.0135145
14407,5.00063,0.0136305,4.99973,0.0135217
14408,5.00067,0.0136381,4.99973,0.0135139
14409,5.00066,0.0136181,4.99973,0.0135205
14410,5.00069,0.0136584,4.9997,0.0135352
14411,5.00069,0.0136251,4.9997,0.0135199
14412,5.00068,0.0137931,4.9997,0.0135259
14413,5.00065,0.0136218,4.9997,0.0135226
14414,5.00069,0.0136098,4.99973,0.0135078
14415,5.00066,0.0136215,4.99971,0.0135368
14416,5.00067,0.013628,4.99971,0.0135226
14417,5.00064,0.0136256,4.99974,0.0135474
14418,5.00067,0.0136111,4.99971,0.0135092
14419,5.00066,0.0136212,4.99974,0.0137415
14420,5.00067,0.0136204,4.99971,0.0163061
14421,5.00069,0.0136572,4.99971,0.0135545
14422,5.00064,0.01528,4.99972,0.0135273
14423,5.00066,0.0138842,4.99969,0.0135203
14424,5.00069,0.0136325,4.9997,0.015451
14425,5.00065,0.0136242,4.99973,0.013857
14426,5.00069,0.0136621,4.99971,0.0134711
14427,5.00069,0.0135773,4.99973,0.0134924
14428,5.00069,0.0137206,4.99973,0.0135968
14429,5.00068,0.013705,4.99974,0.0135056
14430,5.00068,0.013625,4.99975,0.0135222
14431,5.00069,0.0136386,4.99973,0.0138298
14432,5.00066,0.0159878,4.99972,0.0142565
14433,5.00068,0.0136408,4.99971,0.0135303
14434,5.00068,0.0142521,4.99967,0.0157516
14435,5.00068,0.0137105,4.99972,0.013516
14436,5.00065,0.0136122,4.99972,0.0135053
14437,5.00069,0.0136205,4.99972,0.0142688
14438,5.0007,0.0136288,4.99974,0.0135363
14439,5.00069,0.0136155,4.99973,0.0135134
14440,5.00067,0.0136306,4.99975,0.0135324
14441,5.00067,0.0136174,4.99971,0.0135168
14442,5.00067,0.013616,4.99971,0.0135203
14443,5.0007,0.0136317,4.99977,0.0135386
14444,5.00066,0.0136188,4.99971,0.0135179
14445,5.00066,0.0136429,4.99974,0.0135543
14446,5.00069,0.0136245,4.9997,0.0135261
14447,5.00066,0.0136264,4.99976,0.0135304
14448,5.00067,0.0136344,4.99968,0.0135177
14449,5.00069,0.0136407,4.99972,0.0135249
14450,5.00065,0.0136615,4.99971,0.013556
14451,5.00069,0.0136133,4.9997,0.0135146
14452,5.00067,0.0136218,4.9997,0.0135183
14453,5.00066,0.0135929,4.99972,0.0135092
14454,5.00066,0.0136356,4.99971,0.0135577
14455,5.00067,0.0136266,4.99973,0.0135198
14456,5.00066,0.0136176,4.99972,0.0137375
14457,5.00068,0.0136164,4.9997,0.0156599
14458,5.00067,0.0136271,4.99972,0.0135136
14459,5.00069,0.0136222,4.9997,0.013681
14460,5.00064,0.0136454,4.99971,0.0140644
14461,5.00066,0.0136153,4.99972,0.0135222
14462,5.00067,0.0136381,4.99973,0.0135325
14463,5.00068,0.0136086,4.9997,0.0149394
14464,5.00062,0.0146077,4.99972,0.0150889
14465,5.00067,0.0156634,4.99972,0.0158136
14466,5.00067,0.0136351,4.99972,0.0135556
14467,5.00069,0.0136342,4.99972,0.0142535
14468,5.00067,0.0136237,4.9997,0.0135353
14469,5.00067,0.0136262,4.99973,0.0135203
14470,5.00066,0.013614,4.99971,0.0135153
14471,5.00068,0.0136422,4.99974,0.0135429
14472,5.00069,0.0136513,4.99971,0.0135433
14473,5.00069,0.0136384,4.99971,0.0135324
14474,5.00068,0.0136279,4.9997,0.013534
14475,5.00065,0.0136423,4.99972,0.013548
14476,5.00067,0.0136282,4.99971,0.0135233
14477,5.00067,0.0136381,4.99973,0.0135243
14478,5.0007,0.0136362,4.99974,0.0135432
14479,5.00068,0.0139547,4.9997,0.0135478
14480,5.00067,0.013628,4.9997,0.0135205
14481,5.00067,0.0136189,4.99975,0.0135282
14482,5.00067,0.0136324,4.99973,0.0135294
14483,5.00072,0.013632,4.99972,0.0135267
14484,5.00069,0.0135773,4.99974,0.0134865
14485,5.00068,0.0136556,4.99972,0.013534
14486,5.00068,0.013632,4.99972,0.0135199
14487,5.00069,0.0136242,4.99971,0.0152291
14488,5.00067,0.0136295,4.99975,0.0141837
14489,5.00068,0.0136341,4.99971,0.0135341
14490,5.00069,0.0136103,4.99973,0.0141903
14491,5.00069,0.0135864,4.99972,0.0134994
14492,5.00068,0.0136343,4.99967,0.0157566
14493,5.0007,0.0136416,4.99971,0.0135415
14494,5.00067,0.013593,4.9997,0.0134978
14495,5.00067,0.0160156,4.99972,0.0143692
14496,5.00067,0.0136243,4.99974,0.0135213
14497,5.00066,0.0143092,4.99971,0.0138106
14498,5.00069,0.0136086,4.99971,0.0157781
14499,5.00066,0.0136407,4.99973,0.0135283
14500,5.00068,0.0136282,4.99974,0.0142537
14501,5.0007,0.0136319,4.99971,0.0135227
14502,5.00065,0.0136224,4.99973,0.0135353
14503,5.00067,0.013621,4.99971,0.0135291
14504,5.00067,0.0136281,4.99973,0.0135392
14505,5.00067,0.0136116,4.99973,0.0135086
14506,5.00064,0.0136261,4.99971,0.0135367
14507,5.00067,0.013641,4.99972,0.0135349
14508,5.00068,0.0136245,4.99971,0.0135165
14509,5.00066,0.0136167,4.99973,0.0135172
14510,5.00067,0.013651,4.99974,0.0135299
14511,5.00067,0.0136343,4.99972,0.0135279
14512,5.00068,0.0136268,4.9997,0.0135197
14513,5.00068,0.0136351,4.99975,0.0135295
14514,5.0007,0.0136505,4.99974,0.0135404
14515,5.0007,0.0136197,4.99973,0.0135249
14516,5.00065,0.0136281,4.99972,0.0135259
14517,5.00067,0.0136367,4.99971,0.0135124
14518,5.00068,0.0136219,4.99972,0.013528
14519,5.00066,0.0136274,4.9997,0.0135094
14520,5.00065,0.0136568,4.99969,0.0135431
14521,5.00068,0.0136215,4.99968,0.0159072
14522,5.00068,0.0136326,4.99971,0.0141367
14523,5.00069,0.0136085,4.99971,0.0135174
14524,5.00068,0.0136328,4.99968,0.0151137
14525,5.00068,0.013633,4.99969,0.0142194
14526,5.00068,0.0135949,4.99974,0.0134993
14527,5.00067,0.014309,4.99971,0.0142437
14528,5.00068,0.0159696,4.99974,0.0158141
14529,5.00064,0.0136217,4.99971,0.0142541
14530,5.00068,0.0136188,4.99971,0.0135338
14531,5.00068,0.0136279,4.9997,0.0135244
14532,5.00065,0.0136351,4.99972,0.013537
14533,5.00068,0.0136253,4.9997,0.0135239
14534,5.00068,0.0136363,4.99973,0.0135291
14535,5.00068,0.0136246,4.99972,0.0135127
14536,5.00068,0.0136515,4.99972,0.0135467
14537,5.00067,0.0136208,4.99968,0.0135227
14538,5.00068,0.0136165,4.99968,0.0135115
14539,5.00067,0.0136273,4.99971,0.0135107
14540,5.0007,0.0136078,4.99971,0.0135143
14541,5.00067,0.0136291,4.99972,0.0135422
14542,5.0007,0.0136252,4.99973,0.0135681
14543,5.00066,0.0136195,4.99973,0.0135239
14544,5.00069,0.0135912,4.99971,0.013475
14545,5.00067,0.0138225,4.9997,0.0135815
14546,5.00065,0.0135975,4.99973,0.013502
14547,5.00066,0.0136369,4.99974,0.0135172
14548,5.00068,0.0136349,4.99973,0.013529
14549,5.00069,0.0136398,4.99972,0.0135244
14550,5.00067,0.0136301,4.99972,0.0135192
14551,5.00067,0.0136284,4.99969,0.0158565
14552,5.00067,0.013626,4.99972,0.013537
14553,5.00067,0.0136287,4.99972,0.0135318
14554,5.00068,0.0135972,4.99974,0.0140971
14555,5.00069,0.0136431,4.9997,0.0135337
14556,5.00068,0.0136404,4.99971,0.0135352
14557,5.00068,0.0136215,4.99972,0.0141821
14558,5.00071,0.0136241,4.99971,0.0135088
14559,5.00067,0.0136271,4.99969,0.0135202
14560,5.00068,0.0136072,4.99969,0.0153371
14561,5.00068,0.0136318,4.99971,0.013966
14562,5.00068,0.0148116,4.99972,0.0142433
14563,5.00067,0.0149025,4.99971,0.0135138
14564,5.00065,0.0136223,4.99972,0.0135281
14565,5.00067,0.0136241,4.9997,0.0138559
14566,5.00069,0.0136387,4.99971,0.0135237
14567,5.00066,0.0136306,4.99969,0.0135326
14568,5.00069,0.0142978,4.9997,0.0158057
14569,5.00067,0.0136311,4.99971,0.0135271
14570,5.00068,0.0136372,4.99971,0.0142689
14571,5.00064,0.0136096,4.99969,0.013523
14572,5.00067,0.0136287,4.99971,0.0135151
14573,5.00067,0.0135962,4.99971,0.0135081
14574,5.00068,0.013634,4.9997,0.0135227
14575,5.00066,0.0136022,4.99973,0.0135067
14576,5.00067,0.0136115,4.99971,0.0135256
14577,5.00066,0.0136228,4.99973,0.0135363
14578,5.00064,0.0136303,4.99971,0.0135227
14579,5.00067,0.0136431,4.99973,0.0135377
14580,5.00069,0.0136197,4.9997,0.0135195
14581,5.00068,0.0136329,4.99974,0.0135279
14582,5.00069,0.0136005,4.99971,0.0135159
14583,5.00069,0.0136196,4.99972,0.013528
14584,5.0007,0.0136249,4.99971,0.013524
14585,5.00066,0.0136373,4.99971,0.0135232
14586,5.00069,0.0136095,4.99973,0.0135235
14587,5.00068,0.0136137,4.99971,0.0135068
14588,5.00067,0.0136016,4.9997,0.0135076
14589,5.00068,0.013621,4.99972,0.0135453
14590,5.00066,0.013638,4.9997,0.0135394
14591,5.00067,0.0136189,4.99973,0.0135203
14592,5.00065,0.0136239,4.9997,0.0135199
14593,5.00066,0.0136277,4.99972,0.0135311
14594,5.00066,0.0136034,4.9997,0.0135188
14595,5.00068,0.0136159,4.99972,0.0135121
14596,5.0007,0.0136137,4.99972,0.0134966
14597,5.00069,0.0136265,4.99974,0.0135401
14598,5.00067,0.0136439,4.99969,0.0152117
14599,5.00067,0.0136059,4.99976,0.015453
14600,5.00066,0.0135981,4.99971,0.0134925
14601,5.00069,0.0135945,4.99969,0.0143364
14602,5.00067,0.0136383,4.99972,0.0149623
14603,5.00069,0.0135979,4.9997,0.0135028
14604,5.00068,0.0136213,4.99974,0.0135395
14605,5.00067,0.0159869,4.99974,0.0142374
14606,5.0007,0.0136192,4.99973,0.0135177
14607,5.00068,0.0143181,4.99972,0.0140805
14608,5.00069,0.0136495,4.9997,0.0152654
14609,5.00066,0.0136304,4.99972,0.0135166
14610,5.00065,0.0136104,4.99971,0.0142372
14611,5.00066,0.0136516,4.9997,0.0135317
14612,5.00066,0.0173736,4.9997,0.0135233
14613,5.00066,0.0201949,4.99974,0.0135047
14614,5.0007,0.0187347,4.99972,0.0135103
14615,5.00065,0.013607,4.99975,0.0135178
14616,5.00066,0.013626,4.99972,0.0135402
14617,5.00067,0.0136208,4.99974,0.0135192
14618,5.00066,0.0136347,4.99975,0.0135257
14619,5.00069,0.0136294,4.99971,0.0135309
14620,5.0007,0.0136174,4.9997,0.0135102
14621,5.00069,0.0136302,4.99972,0.0135083
14622,5.00067,0.0136422,4.99974,0.0135489
14623,5.00067,0.013623,4.99975,0.0135209
14624,5.00066,0.0136195,4.99973,0.0135159
14625,5.00067,0.0136116,4.99972,0.013507
14626,5.00066,0.0136072,4.99972,0.0135092
14627,5.00068,0.0136392,4.99971,0.0135323
14628,5.00067,0.013628,4.99969,0.0135121
14629,5.00067,0.0136161,4.99973,0.0135157
14630,5.00066,0.0136174,4.99971,0.0135255
14631,5.00067,0.0136201,4.9997,0.0138383
14632,5.00065,0.0136235,4.9997,0.0135188
14633,5.0007,0.0136219,4.99974,0.0135088
14634,5.00066,0.0136271,4.99969,0.0158851
14635,5.00065,0.0136509,4.99971,0.0135362
14636,5.00069,0.0136184,4.9997,0.0141921
14637,5.00067,0.0136299,4.99971,0.0135266
14638,5.00066,0.0135913,4.99968,0.0157778
14639,5.00065,0.0136293,4.99973,0.0135227
14640,5.00067,0.0136282,4.99974,0.0135364
14641,5.00063,0.0159718,4.99972,0.0142375
14642,5.00066,0.0136287,4.99969,0.0135327
14643,5.00067,0.0143024,4.99969,0.0165265
14644,5.00071,0.0136228,4.99974,0.0135356
14645,5.00064,0.013629,4.99972,0.0135291
14646,5.00066,0.0136275,4.99972,0.0135087
14647,5.00068,0.0136326,4.9997,0.0135217
14648,5.00064,0.0136227,4.99973,0.0135314
14649,5.00069,0.0136313,4.99972,0.0135239
14650,5.00066,0.0136123,4.99973,0.0135117
14651,5.0007,0.0136415,4.99975,0.0135423
14652,5.00067,0.0136171,4.99973,0.0135207
14653,5.00068,0.0136236,4.99971,0.0135235
14654,5.00067,0.0136319,4.99973,0.0135262
14655,5.00069,0.0136355,4.99971,0.0135421
14656,5.00067,0.0136192,4.99972,0.0135164
14657,5.00069,0.0136564,4.99971,0.0135242
14658,5.00066,0.013599,4.99971,0.0135153
14659,5.00067,0.013638,4.99973,0.0135319
14660,5.00068,0.0136313,4.99972,0.01353
14661,5.00068,0.0136369,4.9997,0.0135239
14662,5.00066,0.0136199,4.99972,0.0135204
14663,5.00067,0.0135982,4.99971,0.013504
14664,5.0007,0.013618,4.99971,0.0135198
14665,5.00067,0.0136276,4.99969,0.0135255
14666,5.00066,0.0135911,4.99969,0.0134803
14667,5.00068,0.0136578,4.99971,0.0165695
14668,5.00068,0.0136333,4.99969,0.0135142
14669,5.00067,0.013633,4.99972,0.0135221
14670,5.00067,0.0136277,4.99972,0.0135144
14671,5.00066,0.0135892,4.99971,0.015753
14672,5.00066,0.0159903,4.99973,0.01425
14673,5.00066,0.0136782,4.99972,0.0135647
14674,5.00066,0.0136286,4.99969,0.0135134
14675,5.00069,0.014295,4.99968,0.015564
14676,5.00067,0.0136221,4.99972,0.0144875
14677,5.00069,0.0136312,4.99971,0.013535
14678,5.00068,0.0136138,4.99973,0.0135098
14679,5.0007,0.0137811,4.99971,0.0135329
14680,5.00066,0.0136095,4.99972,0.0135196
14681,5.00065,0.0136452,4.99975,0.0135345
14682,5.00067,0.0136313,4.99969,0.013512
14683,5.00071,0.0136606,4.99972,0.0135407
14684,5.00068,0.0136122,4.99974,0.0135216
14685,5.00066,0.013614,4.99973,0.0135079
14686,5.00066,0.013635,4.99972,0.0135346
14687,5.0007,0.0136072,4.99971,0.013511
14688,5.00065,0.0136013,4.99973,0.0135138
14689,5.00068,0.0136348,4.99974,0.0135284
14690,5.0007,0.0136404,4.99973,0.0135361
14691,5.00068,0.0136364,4.9997,0.0135419
14692,5.00067,0.0136043,4.99968,0.0135136
14693,5.00068,0.0136059,4.99972,0.0135071
14694,5.00069,0.0136284,4.99971,0.0135347
14695,5.00069,0.0136374,4.99971,0.0135305
14696,5.00068,0.0136133,4.99973,0.0135234
14697,5.00065,0.0136413,4.99973,0.0135306
14698,5.00067,0.0136228,4.99971,0.013854
14699,5.00068,0.0135786,4.99973,0.0146702
14700,5.00068,0.0136175,4.9997,0.0146359
14701,5.0007,0.0136214,4.99971,0.0141886
14702,5.00065,0.0136304,4.99973,0.0136145
14703,5.00067,0.0136219,4.99973,0.0135201
14704,5.00068,0.0136481,4.99971,0.0157958
14705,5.00067,0.0136232,4.99972,0.0135215
14706,5.0007,0.0136044,4.99968,0.0134993
14707,5.00068,0.0155921,4.99972,0.0142424
14708,5.00067,0.0140164,4.99973,0.0135137
14709,5.00068,0.0136483,4.99974,0.0135415
14710,5.00066,0.0138892,4.99974,0.0135053
14711,5.00068,0.014025,4.99967,0.0165516
14712,5.00067,0.0136245,4.99968,0.0135128
14713,5.00067,0.0136059,4.99971,0.0135173
14714,5.00066,0.0136266,4.99974,0.0135161
14715,5.00066,0.0136205,4.9997,0.0135189
