N6705B exported datalog

"Sample interval: 0.0149914"
"Trigger sample: 0"
"Date: Fri May 15 12:39:12 2026"

Sample,"Volt avg 1","Curr avg 1","Volt avg 2","Curr avg 2"
9972,5.00065,0.0136228,4.99973,0.01353
9973,5.00068,0.0136053,4.99973,0.01352
9974,5.00066,0.0136309,4.99976,0.0135404
9975,5.00068,0.01363,4.99975,0.0135403
9976,5.0007,0.0136157,4.99972,0.0135283
9977,5.00068,0.0136008,4.99974,0.0135133
9978,5.00069,0.0136254,4.99973,0.0135244
9979,5.0007,0.0136149,4.99974,0.0135197
9980,5.00068,0.0136064,4.99974,0.0135173
9981,5.00066,0.0136261,4.99974,0.0135312
9982,5.00069,0.01362,4.99974,0.0135239
9983,5.00069,0.0136027,4.99971,0.0165261
9984,5.00067,0.0136222,4.99973,0.0135266
9985,5.00067,0.0136101,4.99975,0.0135139
9986,5.0007,0.0135895,4.99973,0.0134761
9987,5.00067,0.0136298,4.99974,0.0135316
9988,5.00073,0.0135857,4.99973,0.0134828
9989,5.00066,0.0136434,4.99973,0.0158038
9990,5.00069,0.0153,4.99973,0.0142287
9991,5.00066,0.0142888,4.99975,0.0138025
9992,5.00066,0.013592,4.99973,0.0134951
9993,5.0007,0.0138205,4.99973,0.0134932
9994,5.00068,0.014086,4.99974,0.0158215
9995,5.00069,0.013601,4.99976,0.0135291
9996,5.00067,0.0136371,4.99976,0.0135311
9997,5.00066,0.0136524,4.99973,0.0142511
9998,5.00066,0.013616,4.99974,0.0135263
9999,5.00067,0.0136206,4.99974,0.0135219
10000,5.00064,0.0136082,4.99975,0.0135066
10001,5.00069,0.0136335,4.99974,0.0135222
10002,5.00069,0.0136341,4.99975,0.0135253
10003,5.00068,0.0136342,4.99974,0.0135283
10004,5.00066,0.0135782,4.99972,0.0159666
10005,5.00068,0.0136122,4.99974,0.0134984
10006,5.00068,0.0136147,4.99976,0.0135126
10007,5.0007,0.0136062,4.99975,0.0144131
10008,5.00066,0.0147712,4.99975,0.0136592
10009,5.00071,0.0136299,4.99976,0.0135406
10010,5.0007,0.013617,4.99975,0.0135212
10011,5.00068,0.013606,4.99973,0.0135109
10012,5.00068,0.0136212,4.99975,0.0135074
10013,5.00069,0.0136176,4.99975,0.013509
10014,5.00068,0.013605,4.99973,0.0135016
10015,5.00069,0.0136188,4.99971,0.0157117
10016,5.00069,0.0136374,4.99973,0.0137227
10017,5.00066,0.0136191,4.99975,0.0135261
10018,5.0007,0.0136118,4.99975,0.0141885
10019,5.00066,0.0136147,4.99972,0.0135128
10020,5.00067,0.0136053,4.99976,0.0135149
10021,5.00069,0.0136091,4.9997,0.0157829
10022,5.00066,0.015979,4.99975,0.0142449
10023,5.00068,0.0136335,4.99975,0.0135453
10024,5.00068,0.0143101,4.9997,0.0158202
10025,5.00067,0.0136249,4.99973,0.0135155
10026,5.0007,0.0136018,4.99973,0.0135064
10027,5.00069,0.0136059,4.99976,0.01424
10028,5.00067,0.0136262,4.99975,0.0135352
10029,5.0007,0.0136136,4.99973,0.013518
10030,5.00066,0.0136212,4.99974,0.0135332
10031,5.0007,0.0136205,4.99974,0.0135278
10032,5.00068,0.0135994,4.99974,0.0135195
10033,5.00069,0.013597,4.99975,0.013498
10034,5.00066,0.0136224,4.99974,0.013522
10035,5.0007,0.0136235,4.99973,0.0135494
10036,5.0007,0.0136078,4.99975,0.0135104
10037,5.00069,0.0136242,4.99975,0.0135128
10038,5.00068,0.0137722,4.99978,0.0135217
10039,5.00071,0.0136062,4.99974,0.0135041
10040,5.00068,0.0136074,4.99974,0.0135227
10041,5.00068,0.0136037,4.99974,0.0135207
10042,5.00066,0.0136056,4.99974,0.013511
10043,5.00065,0.0136375,4.99974,0.0135267
10044,5.00068,0.0136246,4.99972,0.013531
10045,5.00067,0.0136088,4.99976,0.0135151
10046,5.00068,0.0136033,4.99974,0.0135108
10047,5.00067,0.0136174,4.99975,0.0135183
10048,5.00064,0.013619,4.99976,0.0135318
10049,5.00068,0.0136137,4.99976,0.0135316
10050,5.00068,0.0136195,4.99973,0.0158655
10051,5.0007,0.0136255,4.99972,0.013518
10052,5.00069,0.0136164,4.99977,0.0135457
10053,5.00066,0.0136054,4.99972,0.0142011
10054,5.00066,0.0135809,4.99975,0.0134967
10055,5.00063,0.0159957,4.99971,0.0165235
10056,5.00071,0.0142705,4.99971,0.016531
10057,5.00066,0.0136038,4.99974,0.0151351
10058,5.00069,0.0136132,4.99973,0.0200452
10059,5.00069,0.013625,4.99974,0.0200442
10060,5.00066,0.0136075,4.99975,0.0142979
10061,5.00068,0.0136309,4.99974,0.0135346
10062,5.00068,0.0136262,4.99973,0.013534
10063,5.0007,0.0136223,4.99969,0.0135185
10064,5.0007,0.0136329,4.99974,0.0135307
10065,5.00066,0.0136238,4.99973,0.0135312
10066,5.00069,0.0136244,4.99976,0.0135254
10067,5.00068,0.0136047,4.99974,0.0135189
10068,5.00069,0.0136071,4.99974,0.0135151
10069,5.00067,0.0136112,4.99972,0.0135242
10070,5.00068,0.0135971,4.99974,0.0135084
10071,5.00067,0.0136307,4.99972,0.0135303
10072,5.00067,0.0136163,4.99971,0.0135125
10073,5.00067,0.0136137,4.99975,0.0147893
10074,5.00069,0.0135933,4.99974,0.0145683
10075,5.00069,0.013637,4.99975,0.0135385
10076,5.00069,0.0135915,4.99975,0.0141683
10077,5.00072,0.0136005,4.99973,0.0135136
10078,5.00071,0.0136286,4.99974,0.0135303
10079,5.00068,0.0136111,4.99973,0.0150145
10080,5.00068,0.0135913,4.99975,0.0142858
10081,5.00066,0.0141739,4.99975,0.014253
10082,5.00067,0.0154108,4.99973,0.0135316
10083,5.00069,0.0136145,4.99975,0.0135263
10084,5.0007,0.0142871,4.99972,0.014841
10085,5.00068,0.0136163,4.99972,0.0152188
10086,5.00067,0.0136223,4.99975,0.0135365
10087,5.00068,0.0136061,4.99972,0.0135136
10088,5.00068,0.0136111,4.99973,0.0135156
10089,5.00068,0.0136213,4.99976,0.0135396
10090,5.00069,0.0136088,4.99975,0.0135263
10091,5.00067,0.0136093,4.99972,0.0135288
10092,5.00069,0.0136022,4.99974,0.013506
10093,5.00071,0.0136194,4.99975,0.013536
10094,5.00068,0.0135837,4.99976,0.0135183
10095,5.00067,0.0136149,4.99971,0.0135339
10096,5.00067,0.0136317,4.99972,0.0135333
10097,5.00066,0.013613,4.99972,0.0135156
10098,5.00069,0.0136041,4.99975,0.0135262
10099,5.00067,0.0136307,4.99975,0.0135327
10100,5.00069,0.0136066,4.99972,0.0135181
10101,5.00069,0.0136263,4.99974,0.0135237
10102,5.00068,0.0136289,4.99975,0.0135324
10103,5.0007,0.0136335,4.99973,0.0165483
10104,5.0007,0.0137207,4.99973,0.013483
10105,5.00068,0.0136365,4.99971,0.0158158
10106,5.0007,0.0136085,4.99975,0.0135228
10107,5.00064,0.0159583,4.99973,0.0142359
10108,5.00069,0.0136117,4.99975,0.0135141
10109,5.00066,0.0143019,4.99969,0.0157996
10110,5.00067,0.0136286,4.99974,0.0135259
10111,5.00066,0.0136057,4.99974,0.0135158
10112,5.00068,0.0135917,4.99973,0.0142584
10113,5.00067,0.0136205,4.99975,0.0135154
10114,5.00067,0.0136106,4.99977,0.013524
10115,5.00068,0.0136197,4.99975,0.013516
10116,5.00066,0.0136232,4.99975,0.013531
10117,5.00067,0.0136153,4.99975,0.0135406
10118,5.00068,0.013607,4.99974,0.0135098
10119,5.00068,0.0135926,4.99976,0.0135131
10120,5.0007,0.0136048,4.99973,0.0135187
10121,5.00069,0.0136133,4.99973,0.0135187
10122,5.00067,0.0136376,4.99974,0.0135197
10123,5.00068,0.0136347,4.99977,0.0135491
10124,5.00067,0.0136297,4.99974,0.0138039
10125,5.00068,0.0136086,4.99976,0.0135096
10126,5.00069,0.0136009,4.99974,0.0135198
10127,5.00069,0.013608,4.99974,0.0135234
10128,5.00069,0.0136236,4.99974,0.0135358
10129,5.00069,0.0136193,4.99976,0.0135145
10130,5.00069,0.0136309,4.99973,0.0135247
10131,5.00068,0.0136185,4.9997,0.0135209
10132,5.00067,0.0136144,4.99975,0.0135293
10133,5.00066,0.0136133,4.99972,0.0135243
10134,5.00067,0.0136223,4.99972,0.0137108
10135,5.0007,0.013609,4.99973,0.015668
10136,5.00068,0.0136346,4.99976,0.0135205
10137,5.00068,0.0136261,4.99973,0.0135371
10138,5.00069,0.0136176,4.99974,0.0141803
10139,5.00068,0.0136176,4.99975,0.0135183
10140,5.0007,0.0136087,4.99974,0.0157782
10141,5.00065,0.0146059,4.99975,0.0142416
10142,5.00067,0.014977,4.99973,0.013516
10143,5.00069,0.0136118,4.99975,0.0135404
10144,5.0007,0.0142662,4.99973,0.0164395
10145,5.00069,0.0136218,4.99973,0.0135371
10146,5.00068,0.0135694,4.99974,0.0139675
10147,5.00069,0.0136302,4.99976,0.0137929
10148,5.00068,0.0136243,4.99977,0.0135141
10149,5.00067,0.0136167,4.99974,0.0135287
10150,5.00068,0.0136203,4.99975,0.013526
10151,5.00069,0.0136124,4.99974,0.0135263
10152,5.00069,0.0136236,4.99974,0.0135374
10153,5.00069,0.0136106,4.99974,0.0135149
10154,5.00069,0.0135908,4.99974,0.0135031
10155,5.0007,0.0136231,4.99973,0.013524
10156,5.00069,0.0136185,4.99977,0.0135309
10157,5.00068,0.0136285,4.99974,0.0135259
10158,5.00067,0.013625,4.99975,0.0135395
10159,5.00068,0.0136214,4.99974,0.0135349
10160,5.00069,0.0136211,4.99972,0.0135184
10161,5.0007,0.0135999,4.99974,0.0135079
10162,5.00067,0.0136175,4.99973,0.0135184
10163,5.00068,0.013605,4.99975,0.0135211
10164,5.00067,0.0136292,4.99971,0.0135199
10165,5.00069,0.0136349,4.99975,0.0135269
10166,5.00067,0.0136231,4.99976,0.0135322
10167,5.00069,0.0136079,4.99973,0.0135504
10168,5.00068,0.0136008,4.99974,0.0158676
10169,5.00067,0.0136072,4.99974,0.0135775
10170,5.00068,0.0136296,4.99973,0.0135333
10171,5.00067,0.0137646,4.99973,0.0141968
10172,5.00067,0.0136263,4.99973,0.0135298
10173,5.00064,0.0136047,4.99971,0.0157963
10174,5.00069,0.0136137,4.99976,0.0135285
10175,5.0007,0.0136125,4.99972,0.0135065
10176,5.00064,0.0150894,4.99977,0.0142282
10177,5.00067,0.0148624,4.99972,0.0135003
10178,5.0007,0.0139221,4.99972,0.0165552
10179,5.0007,0.0136257,4.99975,0.0135227
10180,5.00067,0.0136095,4.99973,0.013516
10181,5.0007,0.0136134,4.99976,0.0135162
10182,5.0007,0.0136134,4.99976,0.013512
10183,5.00068,0.0135998,4.99973,0.0135124
10184,5.00068,0.0136155,4.99974,0.0135315
10185,5.00069,0.0136124,4.99975,0.0135183
10186,5.00068,0.0136385,4.99974,0.0135232
10187,5.00069,0.0136476,4.99974,0.0135057
10188,5.00068,0.0136151,4.99973,0.013516
10189,5.00068,0.0136143,4.99974,0.0135289
10190,5.0007,0.0136259,4.9997,0.0135218
10191,5.00068,0.0136322,4.9997,0.0138566
10192,5.00069,0.0136227,4.99977,0.0135144
10193,5.00069,0.0136024,4.99972,0.0135105
10194,5.00068,0.0136114,4.99973,0.013512
10195,5.00071,0.013598,4.99976,0.0135104
10196,5.00067,0.0136283,4.99974,0.0135163
10197,5.00068,0.0136171,4.99975,0.0135162
10198,5.00066,0.013629,4.99978,0.0135308
10199,5.00069,0.0136092,4.99974,0.0134956
10200,5.0007,0.0136327,4.99972,0.016547
10201,5.00067,0.0136056,4.99972,0.013539
10202,5.00069,0.0136389,4.99973,0.0157869
10203,5.00065,0.0145167,4.99974,0.014228
10204,5.00067,0.0150665,4.99975,0.0135147
10205,5.00066,0.0136049,4.99975,0.013523
10206,5.00068,0.0142998,4.99972,0.0158137
10207,5.0007,0.0136102,4.99973,0.0142565
10208,5.00067,0.0136231,4.99973,0.0135244
10209,5.00071,0.0136255,4.99974,0.0135235
10210,5.00067,0.0136221,4.99973,0.0135093
10211,5.00068,0.0136177,4.99975,0.0135161
10212,5.00071,0.0136143,4.99975,0.0135153
10213,5.00068,0.0136198,4.99973,0.0135247
10214,5.00069,0.013616,4.99977,0.0135157
10215,5.00067,0.0136166,4.99975,0.0135285
10216,5.00065,0.0136235,4.99974,0.0135945
10217,5.00069,0.0135803,4.99974,0.0135032
10218,5.00071,0.013614,4.99974,0.0135232
10219,5.00067,0.0136179,4.99974,0.0135351
10220,5.00067,0.0136243,4.99973,0.0135268
10221,5.00071,0.0136098,4.99975,0.0135214
10222,5.00067,0.0136149,4.99972,0.0135267
10223,5.00069,0.0136246,4.99973,0.0135332
10224,5.00069,0.013623,4.99973,0.013525
10225,5.00067,0.0136052,4.99977,0.013514
10226,5.00067,0.0136106,4.99969,0.0158676
10227,5.00067,0.0136098,4.99973,0.0135252
10228,5.00069,0.0136255,4.99975,0.013535
10229,5.00065,0.0136116,4.99974,0.0141901
10230,5.00071,0.01361,4.99974,0.0135268
10231,5.00066,0.0135964,4.99975,0.0135082
10232,5.00067,0.0136183,4.99974,0.0135251
10233,5.00071,0.0136145,4.99972,0.0158054
10234,5.00069,0.0136264,4.99973,0.0135355
10235,5.00065,0.0157852,4.99973,0.0142452
10236,5.00071,0.0138185,4.99975,0.0135231
10237,5.00068,0.0136136,4.99975,0.0135203
10238,5.00069,0.0142293,4.99973,0.0135138
10239,5.0007,0.0138049,4.99971,0.0158077
10240,5.00067,0.0136063,4.99976,0.0135291
10241,5.00067,0.0136095,4.99975,0.0142592
10242,5.00064,0.0136168,4.99973,0.013521
10243,5.0007,0.013627,4.99976,0.0135314
10244,5.0007,0.0136159,4.99972,0.0135212
10245,5.00067,0.0135906,4.99975,0.0135206
10246,5.00069,0.0136278,4.99979,0.0135184
10247,5.00068,0.0136233,4.99974,0.0135309
10248,5.00066,0.0136152,4.99974,0.0135277
10249,5.00066,0.0136211,4.99976,0.0135111
10250,5.00069,0.0136261,4.99974,0.0135281
10251,5.00068,0.0136173,4.99975,0.0135212
10252,5.00067,0.0136083,4.99973,0.0135308
10253,5.00066,0.0136164,4.99975,0.0135205
10254,5.00067,0.0136005,4.99973,0.0135194
10255,5.00066,0.0136229,4.99972,0.0135206
10256,5.00071,0.0136348,4.99976,0.0135383
10257,5.00067,0.0136082,4.99973,0.0138517
10258,5.00068,0.0135848,4.99973,0.0134967
10259,5.00068,0.013608,4.99972,0.0135457
10260,5.0007,0.0136166,4.99971,0.0158639
10261,5.00071,0.0136186,4.9997,0.0134995
10262,5.00066,0.0136208,4.99973,0.0135223
10263,5.00068,0.0136302,4.99979,0.0142048
10264,5.00071,0.0136325,4.99976,0.0135521
10265,5.0007,0.013617,4.99975,0.0135265
10266,5.00068,0.0135984,4.99973,0.0135103
10267,5.00066,0.0139841,4.99972,0.016511
10268,5.00066,0.0156169,4.99973,0.0135177
10269,5.00067,0.0136197,4.99976,0.0135262
10270,5.00071,0.0142973,4.99972,0.0146394
10271,5.00069,0.0136283,4.99976,0.0146949
10272,5.00068,0.0136193,4.99973,0.013536
10273,5.00067,0.0135873,4.99977,0.0134938
10274,5.00071,0.0136097,4.99974,0.0142517
10275,5.00068,0.0136125,4.99972,0.0135301
10276,5.0007,0.0136184,4.99971,0.0135278
10277,5.00073,0.0135959,4.99974,0.0135221
10278,5.00068,0.0136222,4.99977,0.013525
10279,5.00069,0.0136104,4.99974,0.0135179
10280,5.00067,0.0136009,4.9997,0.0135105
10281,5.00066,0.0136018,4.99973,0.0135105
10282,5.00066,0.013628,4.99974,0.0135387
10283,5.00068,0.0136304,4.99974,0.0135304
10284,5.00069,0.0136325,4.99976,0.0135281
10285,5.00068,0.013626,4.99976,0.0135182
10286,5.00067,0.0148136,4.99974,0.0135081
10287,5.00069,0.01506,4.99972,0.0134952
10288,5.00068,0.0136147,4.99974,0.013502
10289,5.00068,0.0136328,4.99976,0.0135314
10290,5.00068,0.013577,4.99975,0.0134803
10291,5.00066,0.0136378,4.99974,0.0135477
10292,5.00067,0.0136167,4.99973,0.0142665
10293,5.00064,0.0136221,4.99971,0.0151237
10294,5.00067,0.0136042,4.99974,0.013517
10295,5.00069,0.0135787,4.99974,0.0138545
10296,5.00069,0.0136367,4.99973,0.0138495
10297,5.00071,0.0136183,4.99973,0.0157889
10298,5.0007,0.0136314,4.99972,0.0135364
10299,5.00065,0.015972,4.99974,0.0142313
10300,5.0007,0.0136285,4.99972,0.0135424
10301,5.00071,0.0139176,4.9997,0.0134965
10302,5.00069,0.0139812,4.99972,0.0165377
10303,5.00068,0.0136104,4.99978,0.0135169
10304,5.00068,0.0136123,4.99975,0.0135168
10305,5.00067,0.01391,4.99974,0.0135276
10306,5.0007,0.0136215,4.99975,0.0135363
10307,5.00069,0.0136193,4.99976,0.0135283
10308,5.0007,0.0136126,4.99975,0.0135216
10309,5.00068,0.0135994,4.99976,0.0135049
10310,5.00068,0.0136218,4.99974,0.0135081
10311,5.00067,0.0136274,4.99974,0.0135347
10312,5.00071,0.0136165,4.99974,0.0135223
10313,5.00071,0.0136191,4.99974,0.0135217
10314,5.00068,0.0136254,4.99975,0.0135283
10315,5.00066,0.0136074,4.99975,0.0135206
10316,5.00067,0.0135865,4.99975,0.0135054
10317,5.00067,0.0136179,4.99974,0.0135315
10318,5.0007,0.0136113,4.99973,0.0135024
10319,5.00068,0.0136173,4.99972,0.0135113
10320,5.00067,0.0136295,4.99974,0.0135337
10321,5.00068,0.0136297,4.99976,0.0135306
10322,5.00069,0.0136072,4.99973,0.0158744
10323,5.00072,0.013623,4.99975,0.0135269
10324,5.00068,0.01361,4.99976,0.0138602
10325,5.00068,0.0136185,4.99976,0.0141914
10326,5.00068,0.0136206,4.9997,0.0157802
10327,5.00066,0.0136322,4.99977,0.013567
10328,5.00068,0.0135841,4.99973,0.0135049
10329,5.00071,0.0138991,4.99973,0.014219
10330,5.00067,0.0163598,4.99973,0.0150467
10331,5.00068,0.013622,4.99976,0.0147369
10332,5.00066,0.0136363,4.99973,0.0137704
10333,5.00068,0.0136266,4.99974,0.0135304
10334,5.00068,0.0136272,4.99974,0.0135312
10335,5.00069,0.0136244,4.99974,0.0135255
10336,5.0007,0.0135999,4.99976,0.0135096
10337,5.0007,0.0136234,4.99976,0.0135214
10338,5.00069,0.0136044,4.99976,0.0135313
10339,5.00068,0.0136085,4.99975,0.0135184
10340,5.0007,0.0136139,4.99978,0.0135228
10341,5.00069,0.013607,4.99975,0.0135153
10342,5.00069,0.013626,4.99973,0.0135398
10343,5.00068,0.0136129,4.99975,0.0135327
10344,5.00067,0.0136304,4.99974,0.0135291
10345,5.00068,0.0135934,4.99974,0.0135043
10346,5.00069,0.0136154,4.99973,0.013524
10347,5.00068,0.0136048,4.99975,0.0135192
10348,5.00068,0.0136202,4.99973,0.0135326
10349,5.00069,0.0136052,4.99971,0.0135149
10350,5.00068,0.0135947,4.99973,0.0135153
10351,5.00066,0.0136231,4.99974,0.0135304
10352,5.00068,0.0136034,4.99974,0.0146734
10353,5.00066,0.0135914,4.99972,0.0147098
10354,5.00067,0.0136235,4.99976,0.0141997
10355,5.00069,0.0136167,4.99972,0.0135376
10356,5.0007,0.0135751,4.99972,0.0162437
10357,5.00066,0.015992,4.99973,0.0137994
10358,5.00069,0.0142996,4.99973,0.014253
10359,5.0007,0.0136175,4.99974,0.0158151
10360,5.00069,0.0136168,4.99971,0.0135113
10361,5.00069,0.0136204,4.99974,0.0135301
10362,5.00068,0.0136123,4.99975,0.0135255
10363,5.00071,0.0136288,4.99974,0.0135228
10364,5.00071,0.0136103,4.99976,0.0135154
10365,5.00067,0.0136059,4.99977,0.0135136
10366,5.00068,0.0136178,4.99977,0.0135208
10367,5.0007,0.0136078,4.99976,0.0135167
10368,5.0007,0.0136239,4.99975,0.0135273
10369,5.00066,0.0136301,4.99977,0.0135327
10370,5.00069,0.0136242,4.99973,0.0135243
10371,5.00065,0.0137781,4.99974,0.0135342
10372,5.00068,0.013612,4.99972,0.0135069
10373,5.00068,0.0136274,4.99976,0.0135322
10374,5.00072,0.0136117,4.99973,0.0135113
10375,5.00068,0.013637,4.99976,0.0135341
10376,5.00071,0.0136041,4.99975,0.0135267
10377,5.0007,0.01361,4.99975,0.0135243
10378,5.00069,0.0136369,4.99974,0.0135475
10379,5.00066,0.0136121,4.99973,0.0135198
10380,5.00069,0.0136257,4.99973,0.0135601
10381,5.00067,0.0135851,4.99976,0.0136075
10382,5.00066,0.0136238,4.99972,0.016433
10383,5.00068,0.013588,4.99973,0.013509
10384,5.00069,0.0155958,4.99973,0.0165255
10385,5.00071,0.014002,4.99976,0.0135225
10386,5.00065,0.0136044,4.99976,0.0135193
10387,5.00069,0.0142964,4.99972,0.0158032
10388,5.0007,0.0136069,4.99974,0.0135262
10389,5.00067,0.01361,4.99975,0.0135208
10390,5.00071,0.0135981,4.99973,0.0142537
10391,5.00065,0.0136174,4.99976,0.013854
10392,5.0007,0.0136255,4.99975,0.0135435
10393,5.00067,0.0136241,4.99975,0.0135297
10394,5.00069,0.0136156,4.99972,0.0135221
10395,5.00067,0.0136021,4.99974,0.0135173
10396,5.0007,0.0136323,4.99975,0.013529
10397,5.0007,0.0136111,4.99972,0.0135193
10398,5.00072,0.0136252,4.99974,0.0135338
10399,5.00065,0.0136221,4.99975,0.0135266
10400,5.00068,0.0136038,4.99977,0.0135261
10401,5.00069,0.0136162,4.99971,0.0135146
10402,5.0007,0.0136004,4.99974,0.013506
10403,5.00068,0.0136162,4.99975,0.0135254
10404,5.00066,0.0136174,4.99973,0.0135302
10405,5.00065,0.0136202,4.99977,0.0135239
10406,5.00068,0.0136099,4.99973,0.0135198
10407,5.00069,0.0136235,4.99978,0.0135219
10408,5.00068,0.0136457,4.99973,0.0135287
10409,5.00067,0.0136211,4.99974,0.0135115
10410,5.00067,0.013621,4.99974,0.0135245
10411,5.00069,0.0136151,4.9997,0.0153358
10412,5.00068,0.0136323,4.99976,0.0140678
10413,5.00068,0.0136019,4.99975,0.0135134
10414,5.00068,0.0136159,4.99973,0.0141938
10415,5.00071,0.0136218,4.99972,0.0135247
10416,5.00066,0.0136117,4.99975,0.0139843
10417,5.00067,0.0136338,4.99977,0.0158682
10418,5.0007,0.0159649,4.99973,0.0136823
10419,5.0007,0.0136324,4.99974,0.0135361
10420,5.00069,0.0136056,4.99974,0.0135321
10421,5.00068,0.0142933,4.99971,0.0157912
10422,5.00068,0.0136094,4.99975,0.013516
10423,5.00065,0.013611,4.99976,0.0135221
10424,5.00066,0.0136228,4.99973,0.0142586
10425,5.00065,0.0136203,4.99976,0.0135139
10426,5.0007,0.0136144,4.99971,0.0135129
10427,5.0007,0.0136159,4.99971,0.0135342
10428,5.00066,0.0136194,4.99974,0.0135184
10429,5.00068,0.0136227,4.99973,0.0135283
10430,5.00072,0.0136064,4.99976,0.0135429
10431,5.0007,0.0136195,4.99975,0.0135299
10432,5.00066,0.0136039,4.99975,0.0135103
10433,5.00068,0.0136305,4.99975,0.0135245
10434,5.00067,0.0136154,4.99973,0.0135173
10435,5.00067,0.013612,4.99973,0.0135108
10436,5.00068,0.0136245,4.99975,0.0135252
10437,5.0007,0.0135976,4.99975,0.0135131
10438,5.00067,0.0137722,4.99976,0.0135306
10439,5.00069,0.0136154,4.99973,0.0135293
10440,5.00068,0.0135934,4.99973,0.0135115
10441,5.00067,0.0136212,4.99974,0.0135399
10442,5.00069,0.0136125,4.99974,0.0135174
10443,5.00068,0.0136185,4.99973,0.0135203
10444,5.00071,0.0135789,4.99976,0.0134914
10445,5.0007,0.0136366,4.99971,0.0165624
10446,5.00066,0.0136198,4.99971,0.0135158
10447,5.00066,0.0136185,4.99974,0.013531
10448,5.00067,0.0136044,4.99975,0.015782
10449,5.00068,0.0136138,4.99972,0.0135197
10450,5.00066,0.0161579,4.99973,0.0142284
10451,5.00069,0.0140991,4.9997,0.0158168
10452,5.00069,0.0136261,4.99975,0.0135361
10453,5.0007,0.0136028,4.99975,0.013521
10454,5.00067,0.0136157,4.99976,0.0142551
10455,5.00072,0.013618,4.99973,0.0135292
10456,5.00068,0.0136285,4.99977,0.0135265
10457,5.00067,0.0136034,4.99974,0.0137603
10458,5.00071,0.01363,4.99974,0.0135696
10459,5.00069,0.0136178,4.99974,0.0135136
10460,5.00065,0.0136277,4.99974,0.013528
10461,5.0007,0.013618,4.99974,0.0135239
10462,5.00068,0.0136223,4.99975,0.0135343
10463,5.00067,0.0136229,4.99975,0.0135192
10464,5.00067,0.0136175,4.99974,0.0135202
10465,5.00072,0.0136305,4.99977,0.0135401
10466,5.00069,0.0136162,4.99975,0.0135235
10467,5.00069,0.0136238,4.99973,0.0135332
10468,5.00069,0.0135956,4.99973,0.0135127
10469,5.0007,0.0136059,4.99973,0.013512
10470,5.00068,0.0136209,4.99976,0.0135348
10471,5.00069,0.0136129,4.99973,0.0134982
10472,5.0007,0.0136403,4.99973,0.0135466
10473,5.0007,0.0136156,4.99972,0.0135161
10474,5.00069,0.0136139,4.99972,0.0149949
10475,5.00068,0.0136334,4.99973,0.0150779
10476,5.0007,0.0136152,4.99974,0.0135329
10477,5.00067,0.0136111,4.99975,0.0135155
10478,5.00067,0.0136042,4.99973,0.0138946
10479,5.00068,0.0136327,4.99974,0.0154231
10480,5.00064,0.0159689,4.99975,0.0142353
10481,5.00067,0.0136316,4.99974,0.0135296
10482,5.00073,0.0143096,4.99973,0.0141345
10483,5.0007,0.0136196,4.99975,0.0159228
10484,5.00069,0.0136288,4.99972,0.0135228
10485,5.0007,0.0136191,4.99973,0.0135233
10486,5.0007,0.0136277,4.99977,0.0135359
10487,5.0007,0.0136289,4.99977,0.0135268
10488,5.00068,0.013631,4.99973,0.0135285
10489,5.00069,0.0136103,4.99975,0.0135369
10490,5.00067,0.013621,4.99974,0.0135311
10491,5.0007,0.0136084,4.99974,0.0135097
10492,5.0007,0.0136145,4.99976,0.013511
10493,5.00069,0.0136305,4.99977,0.0135305
10494,5.0007,0.0136282,4.99973,0.0135341
10495,5.00068,0.0136177,4.99975,0.0135364
10496,5.0007,0.0136157,4.99972,0.0134999
10497,5.00066,0.0136122,4.99977,0.0135288
10498,5.00064,0.0136108,4.99976,0.013511
10499,5.0007,0.0136092,4.99973,0.0135048
10500,5.00069,0.0136285,4.99974,0.0135414
10501,5.00069,0.0136019,4.99976,0.0135191
10502,5.00069,0.0136179,4.99975,0.0135206
10503,5.00067,0.0136303,4.99976,0.0135178
10504,5.00069,0.013607,4.99973,0.0135284
10505,5.00069,0.0192164,4.99972,0.0157915
10506,5.00069,0.0201478,4.99975,0.0137038
10507,5.0007,0.0167913,4.99975,0.0139886
