N6705B exported datalog

"Sample interval: 0.0149914"
"Trigger sample: 0"
"Date: Mon May 11 11:23:48 2026"

Sample,"Volt avg 1","Curr avg 1","Volt avg 2","Curr avg 2"
6650,5.00075,0.00944121,4.99973,0.00962538
6651,5.00075,0.00944646,4.99974,0.00962701
6652,5.00076,0.00943931,4.99974,0.00962699
6653,5.00075,0.0094375,4.99973,0.00962829
6654,5.00077,0.0100063,4.99971,0.00964014
6655,5.00078,0.0099697,4.99972,0.00966635
6656,5.00076,0.00942455,4.99972,0.00962237
6657,5.00077,0.00944234,4.99973,0.00966207
6658,5.00079,0.00946363,4.99976,0.0106622
6659,5.00076,0.00945722,4.99973,0.00963184
6660,5.00076,0.00945602,4.99975,0.00965048
6661,5.00076,0.00948204,4.99973,0.00967701
6662,5.00077,0.00942392,4.99971,0.00964291
6663,5.00074,0.00943287,4.99974,0.00963632
6664,5.00073,0.00943168,4.99972,0.00964297
6665,5.00071,0.00942328,4.99974,0.00962653
6666,5.00074,0.00942378,4.99973,0.00963429
6667,5.00081,0.00945492,4.99972,0.00966297
6668,5.00077,0.00945131,4.99975,0.00964738
6669,5.00075,0.00944345,4.99972,0.00963427
6670,5.00077,0.0094457,4.99972,0.00963944
6671,5.00075,0.00944185,4.99972,0.00963829
6672,5.00077,0.00944825,4.99972,0.00963199
6673,5.00078,0.00944482,4.99975,0.00964156
6674,5.00078,0.00944159,4.99975,0.00964361
6675,5.00074,0.00944841,4.99973,0.00963845
6676,5.00078,0.0100194,4.99971,0.00966372
6677,5.00081,0.00998194,4.99974,0.00968282
6678,5.00076,0.00945426,4.99973,0.00962254
6679,5.00076,0.00946903,4.99977,0.0104138
6680,5.00077,0.00946132,4.99977,0.00992446
6681,5.00076,0.00947109,4.99973,0.00964478
6682,5.00078,0.00945809,4.99972,0.00966657
6683,5.00077,0.00944858,4.99975,0.00964706
6684,5.00078,0.00943613,4.99972,0.00963921
6685,5.00079,0.00943779,4.99971,0.00964407
6686,5.00076,0.00943833,4.99971,0.00963953
6687,5.00079,0.00943459,4.99974,0.00964067
6688,5.00077,0.0094389,4.99974,0.00964054
6689,5.00076,0.00943013,4.99971,0.00964608
6690,5.00075,0.00943245,4.99973,0.00964294
6691,5.00075,0.00943186,4.99976,0.00964112
6692,5.00076,0.00942404,4.99975,0.00963994
6693,5.00077,0.00942425,4.99971,0.00963494
6694,5.00076,0.00943808,4.99974,0.0096515
6695,5.00076,0.00942884,4.99974,0.00964512
6696,5.00078,0.00943284,4.99973,0.00964264
6697,5.00076,0.0094368,4.99972,0.00964582
6698,5.00079,0.0102466,4.99972,0.00966116
6699,5.00077,0.00975569,4.99973,0.00965941
6700,5.00081,0.00945066,4.99973,0.00963223
6701,5.00076,0.00946402,4.99975,0.0104784
6702,5.00078,0.00945317,4.99973,0.00987735
6703,5.00075,0.00944455,4.99974,0.0096566
6704,5.00077,0.00947283,4.99974,0.009672
6705,5.00075,0.00943516,4.99975,0.00962172
6706,5.00078,0.00943175,4.99971,0.00963652
6707,5.00078,0.00943544,4.99972,0.00961771
6708,5.00081,0.00942664,4.99972,0.0096225
6709,5.00076,0.00942783,4.99972,0.00962453
6710,5.00073,0.00943252,4.99973,0.00961715
6711,5.00074,0.0094286,4.99973,0.00961971
6712,5.00079,0.00943462,4.99974,0.0096214
6713,5.00076,0.00943605,4.99972,0.009627
6714,5.00076,0.00943605,4.99973,0.00962203
6715,5.00074,0.0094392,4.99973,0.00962673
6716,5.00075,0.00942738,4.99972,0.00962071
6717,5.00076,0.00944487,4.99975,0.00964182
6718,5.00077,0.00942361,4.99974,0.00963237
6719,5.00078,0.00969468,4.99974,0.00964234
6720,5.00078,0.0102776,4.99973,0.00966128
6721,5.00079,0.00944486,4.99977,0.00962684
6722,5.00074,0.00945348,4.99974,0.0103955
6723,5.00077,0.00948012,4.99974,0.00994365
6724,5.00075,0.00943251,4.99974,0.00962045
6725,5.00079,0.00947508,4.99971,0.00967748
6726,5.00077,0.00945872,4.99973,0.0096488
6727,5.00077,0.00943163,4.99973,0.00962632
6728,5.00076,0.00943896,4.99976,0.00963998
6729,5.00076,0.00942849,4.9997,0.00963235
6730,5.00078,0.00943093,4.99972,0.00962201
6731,5.00076,0.00943587,4.99972,0.00963105
6732,5.00075,0.00944074,4.99973,0.00963441
6733,5.00079,0.00943219,4.99972,0.00962579
6734,5.00076,0.00943539,4.99975,0.00963205
6735,5.00077,0.00943711,4.99971,0.00963208
6736,5.00076,0.00943714,4.99974,0.00962665
6737,5.00077,0.00943933,4.99973,0.00962215
6738,5.00075,0.00943699,4.99973,0.009631
6739,5.00077,0.00947435,4.99976,0.00966814
6740,5.00077,0.00943808,4.99973,0.00963498
6741,5.00076,0.00946363,4.99972,0.0096418
6742,5.00079,0.0102412,4.99972,0.00965881
6743,5.00077,0.00975109,4.99973,0.00966981
6744,5.00075,0.00943988,4.99973,0.00964275
6745,5.00076,0.00946963,4.99978,0.0104416
6746,5.00077,0.00946405,4.99974,0.00990623
6747,5.00078,0.00946402,4.99972,0.00965613
6748,5.00077,0.00946299,4.99974,0.00965724
6749,5.00078,0.00946325,4.99973,0.00965249
6750,5.00075,0.00942591,4.99973,0.00963488
6751,5.00076,0.00945736,4.99973,0.00965192
6752,5.00079,0.00944788,4.99973,0.00963053
6753,5.00076,0.00944835,4.99973,0.00962634
6754,5.00073,0.00944802,4.99972,0.00961878
6755,5.00076,0.00944947,4.99974,0.00960966
6756,5.00078,0.00944838,4.99973,0.00962917
6757,5.00075,0.00944583,4.9997,0.00962608
6758,5.00076,0.00945454,4.99972,0.00962813
6759,5.00076,0.00945068,4.99974,0.00962222
6760,5.00077,0.00944383,4.99969,0.00962494
6761,5.00076,0.00944378,4.99973,0.00961831
6762,5.00075,0.00944057,4.99976,0.00963013
6763,5.00076,0.00944467,4.99969,0.00962722
6764,5.00078,0.0102099,4.99971,0.00966637
6765,5.00077,0.00976894,4.99971,0.00964252
6766,5.00073,0.00944188,4.99972,0.00964457
6767,5.00079,0.00947287,4.99976,0.0106033
6768,5.00077,0.00945862,4.99973,0.00973137
6769,5.00077,0.00945492,4.99975,0.00963716
6770,5.00079,0.00945518,4.99973,0.00964239
6771,5.00078,0.00945611,4.99972,0.00964981
6772,5.00079,0.00944864,4.99971,0.00963026
6773,5.00074,0.00943681,4.99972,0.00963593
6774,5.00075,0.00944017,4.99975,0.00963957
6775,5.00078,0.0094483,4.99974,0.00965036
6776,5.00076,0.00944166,4.99973,0.00964523
6777,5.00075,0.00943741,4.99972,0.00963921
6778,5.00077,0.0094421,4.99973,0.00963594
6779,5.00077,0.00944417,4.99974,0.00964399
6780,5.00076,0.00943966,4.99972,0.00964036
6781,5.00078,0.00945061,4.99973,0.00964483
6782,5.00077,0.00944792,4.99976,0.00965038
6783,5.00074,0.00944673,4.99974,0.00963482
6784,5.00074,0.00944403,4.99974,0.0096423
6785,5.00076,0.00943953,4.99974,0.00962817
6786,5.0008,0.0102275,4.99973,0.00965713
6787,5.00077,0.00975162,4.99974,0.0096541
6788,5.00077,0.00946275,4.99973,0.00964333
6789,5.00078,0.00945953,4.99976,0.0105859
6790,5.00079,0.00945804,4.99974,0.00976216
6791,5.00075,0.0094547,4.99973,0.00965596
6792,5.00076,0.00946712,4.99976,0.00967151
6793,5.00079,0.00943557,4.99972,0.00962917
6794,5.00072,0.00942874,4.99972,0.0096251
6795,5.00077,0.00943403,4.99972,0.00963111
6796,5.00076,0.00943274,4.99972,0.00962376
6797,5.00075,0.00942631,4.99975,0.00962095
6798,5.00075,0.00942158,4.99971,0.00961953
6799,5.00075,0.00942379,4.99971,0.00962196
6800,5.00076,0.00942942,4.99971,0.00962725
6801,5.00077,0.00943285,4.99973,0.00962339
6802,5.00077,0.00943043,4.99971,0.00962921
6803,5.00075,0.00943589,4.99971,0.00962798
6804,5.00075,0.00942743,4.99977,0.00962673
6805,5.00075,0.00942929,4.99974,0.00962898
6806,5.00074,0.00942131,4.99971,0.00962824
6807,5.00075,0.00942639,4.99973,0.00962223
6808,5.00075,0.00943948,4.99975,0.00963299
6809,5.00077,0.010229,4.99974,0.00964871
6810,5.00078,0.00975928,4.99975,0.00967361
6811,5.00076,0.009427,4.99973,0.00963439
6812,5.00076,0.00947026,4.99974,0.0104109
6813,5.00076,0.00945877,4.99973,0.00994162
6814,5.00076,0.00946425,4.99975,0.00964543
6815,5.00077,0.00947925,4.99972,0.00967759
6816,5.00078,0.00946372,4.99976,0.00965543
6817,5.00073,0.00944853,4.99972,0.00962662
6818,5.00077,0.00945114,4.99973,0.00962639
6819,5.00076,0.00945369,4.99976,0.00962527
6820,5.00077,0.00944199,4.9997,0.0096279
6821,5.00077,0.00945493,4.99973,0.00962364
6822,5.00077,0.00944628,4.99974,0.00963048
6823,5.00076,0.00945209,4.9997,0.00962448
6824,5.00077,0.00945248,4.99973,0.00962987
6825,5.00077,0.00944338,4.9997,0.00961604
6826,5.00078,0.00944515,4.9997,0.00962296
6827,5.00076,0.00944731,4.99971,0.00962548
6828,5.00079,0.00945355,4.99974,0.00962688
6829,5.00077,0.00943742,4.99974,0.00962597
6830,5.00077,0.00944047,4.99973,0.00962398
6831,5.00077,0.0102429,4.99976,0.00964301
6832,5.00076,0.00975537,4.99973,0.00966664
6833,5.00074,0.0094399,4.99971,0.00963617
6834,5.00075,0.00946983,4.99975,0.0103995
6835,5.0008,0.00946272,4.99974,0.00995397
6836,5.00077,0.00945081,4.99973,0.00965424
6837,5.00075,0.00944719,4.99971,0.00964511
6838,5.00077,0.0094668,4.99973,0.00966976
6839,5.00079,0.00944096,4.99973,0.00963552
6840,5.00077,0.00945609,4.99974,0.00964691
6841,5.00075,0.0094533,4.99973,0.00963988
6842,5.00076,0.00944101,4.9997,0.00964373
6843,5.00075,0.00943669,4.99971,0.00963327
6844,5.00078,0.00944627,4.99972,0.00963345
6845,5.00077,0.00942907,4.99975,0.00963115
6846,5.00078,0.00944399,4.99973,0.00964571
6847,5.00078,0.00945237,4.99975,0.00964833
6848,5.00075,0.00944096,4.99971,0.00963902
6849,5.00074,0.00943504,4.99973,0.00964484
6850,5.00076,0.00944195,4.99973,0.00964163
6851,5.00076,0.00944448,4.99974,0.00964139
6852,5.00073,0.00944158,4.99974,0.00963754
6853,5.00079,0.0102451,4.99972,0.00965342
6854,5.00076,0.00971785,4.99977,0.00966051
6855,5.00075,0.00943717,4.99976,0.00965138
6856,5.00079,0.00946333,4.99975,0.0103878
6857,5.00078,0.00944919,4.99976,0.00996122
6858,5.00076,0.00944692,4.99974,0.00965875
6859,5.00075,0.009469,4.99974,0.00967018
6860,5.00074,0.00944186,4.99972,0.00963462
6861,5.00079,0.00945974,4.99973,0.00963128
6862,5.00076,0.00945047,4.99975,0.0096353
6863,5.00075,0.00945763,4.99974,0.00961775
6864,5.00076,0.00944399,4.99973,0.00962329
6865,5.00076,0.00943353,4.99971,0.00962217
6866,5.00078,0.00943603,4.99974,0.00962087
6867,5.00073,0.00943494,4.99974,0.00961946
6868,5.00079,0.00944917,4.99974,0.00962977
6869,5.00077,0.00944147,4.99974,0.00962765
6870,5.00076,0.00944036,4.99972,0.00962502
6871,5.00075,0.00944055,4.99971,0.0096263
6872,5.00077,0.00944215,4.99974,0.00962407
6873,5.00077,0.00943465,4.99974,0.00962274
6874,5.00076,0.00944656,4.99973,0.00963803
6875,5.00079,0.0102225,4.99973,0.00967664
6876,5.00076,0.00976763,4.99973,0.00964915
6877,5.00076,0.00944528,4.99971,0.00962129
6878,5.00074,0.0094632,4.99975,0.0106614
6879,5.00075,0.00945236,4.99972,0.00972866
6880,5.00077,0.00944585,4.99973,0.00964592
6881,5.00076,0.0094818,4.99973,0.0096632
6882,5.00078,0.00944791,4.99973,0.00963337
6883,5.00077,0.00943915,4.99974,0.00962084
6884,5.00075,0.00944602,4.9997,0.00963227
6885,5.00077,0.00944516,4.99973,0.00961731
6886,5.00079,0.00944285,4.99975,0.00963158
6887,5.00075,0.0094521,4.99975,0.00962491
6888,5.00077,0.00944977,4.99974,0.00963752
6889,5.00078,0.00944811,4.99974,0.00963201
6890,5.00076,0.00944613,4.99972,0.0096292
6891,5.00074,0.00944917,4.99972,0.00962921
6892,5.00077,0.00945061,4.99974,0.00962877
6893,5.00077,0.00944528,4.99975,0.00962433
6894,5.00076,0.00945221,4.99972,0.00963749
6895,5.00074,0.00945922,4.99974,0.00962197
6896,5.00075,0.00944086,4.99971,0.00962117
6897,5.00079,0.0102462,4.99974,0.0096549
6898,5.00079,0.00975613,4.99973,0.0096564
6899,5.00077,0.00944373,4.99972,0.00964136
6900,5.00073,0.00945843,4.99975,0.00964243
6901,5.0008,0.00946237,4.99978,0.0106537
6902,5.00077,0.00946562,4.99975,0.00968894
6903,5.00075,0.00946052,4.99975,0.00965117
6904,5.00076,0.00948048,4.99975,0.0096733
6905,5.00076,0.00943738,4.99977,0.00962518
6906,5.00075,0.00943946,4.99975,0.00962863
6907,5.00076,0.0094285,4.99976,0.00961959
6908,5.00078,0.00943464,4.99977,0.00963126
6909,5.00078,0.00943303,4.99974,0.00962686
6910,5.00076,0.00942775,4.99975,0.0096199
6911,5.00076,0.00943441,4.99973,0.0096288
6912,5.00077,0.00942706,4.99972,0.00962832
6913,5.00075,0.0094328,4.99975,0.00963123
6914,5.00078,0.00943511,4.99974,0.00962457
6915,5.00077,0.00943173,4.99974,0.00963228
6916,5.00077,0.00942332,4.99975,0.00962147
6917,5.00074,0.00942819,4.99974,0.00962153
6918,5.00079,0.00943336,4.9997,0.00962161
6919,5.00076,0.00944726,4.99974,0.00963983
6920,5.0008,0.0103005,4.99976,0.00965124
6921,5.00076,0.00967634,4.99974,0.00964613
6922,5.00079,0.0094588,4.99978,0.0100718
6923,5.0008,0.00947704,4.99975,0.010294
6924,5.00079,0.00945131,4.99973,0.00963788
6925,5.00077,0.00944925,4.99972,0.00964108
6926,5.00076,0.0094819,4.99972,0.00967089
6927,5.00075,0.00945274,4.99976,0.00965398
6928,5.00076,0.00943463,4.99976,0.00963165
6929,5.00076,0.00943033,4.99971,0.00962643
6930,5.00078,0.00943601,4.99976,0.00962577
6931,5.00077,0.00943114,4.99974,0.00962303
6932,5.00076,0.00942934,4.99972,0.00962263
6933,5.00078,0.00943034,4.99973,0.00962819
6934,5.00077,0.00942203,4.99972,0.00963483
6935,5.00077,0.00944375,4.99973,0.00964084
6936,5.00077,0.00943198,4.99974,0.00963391
6937,5.00074,0.0094369,4.99972,0.0096277
6938,5.00079,0.00942269,4.99972,0.00961873
6939,5.00075,0.009431,4.99973,0.00962921
6940,5.00076,0.00943258,4.99973,0.0096317
6941,5.00078,0.00943405,4.99972,0.00963364
6942,5.00074,0.00942866,4.99973,0.00963282
6943,5.00078,0.00943454,4.99972,0.00962989
6944,5.00075,0.00974256,4.99974,0.00964602
6945,5.00077,0.0102237,4.99971,0.00966866
6946,5.00076,0.0094329,4.99974,0.00964177
6947,5.00078,0.00945649,4.99977,0.0104392
6948,5.00077,0.0094852,4.99977,0.00992626
6949,5.00074,0.0094508,4.99974,0.00962035
6950,5.00075,0.00945567,4.99974,0.00965375
6951,5.00076,0.00948102,4.99973,0.00966511
6952,5.00075,0.00944056,4.99974,0.00965228
6953,5.00077,0.0094341,4.99974,0.00964266
6954,5.00075,0.00943299,4.99973,0.00964128
6955,5.00073,0.00943967,4.99974,0.00964698
6956,5.00079,0.00944039,4.99975,0.00964183
6957,5.0008,0.00943183,4.99972,0.00964374
6958,5.00077,0.00942326,4.99977,0.009642
6959,5.00075,0.00943543,4.99972,0.00964206
6960,5.00074,0.00943785,4.99975,0.00964559
6961,5.00078,0.0094397,4.99973,0.00963956
6962,5.00074,0.0094355,4.99974,0.0096521
6963,5.00074,0.00943265,4.99971,0.00964495
6964,5.00077,0.00943716,4.99974,0.00964729
6965,5.00075,0.00943063,4.99971,0.0096413
6966,5.00077,0.00963672,4.99974,0.00964783
6967,5.00078,0.0103474,4.99972,0.00964525
6968,5.00077,0.00944639,4.99974,0.00964549
6969,5.0008,0.00946325,4.99971,0.00977531
6970,5.00077,0.00946814,4.99978,0.0105616
6971,5.00078,0.00944169,4.99974,0.00962191
6972,5.00074,0.00945248,4.99976,0.00965081
6973,5.00077,0.00947987,4.99974,0.00968003
6974,5.00078,0.00942866,4.99975,0.00965058
6975,5.00076,0.00943667,4.99974,0.009644
6976,5.00075,0.00942578,4.99969,0.00964482
6977,5.00075,0.00943047,4.99973,0.00964302
6978,5.00076,0.00943198,4.9997,0.00964532
6979,5.00074,0.00943339,4.99973,0.00963691
6980,5.00076,0.00943184,4.99973,0.00964806
6981,5.00077,0.00943756,4.99972,0.00964469
6982,5.00075,0.0094262,4.99972,0.00964376
6983,5.00076,0.00942154,4.99973,0.00963786
6984,5.00077,0.00943557,4.99972,0.00963878
6985,5.00076,0.00943656,4.99973,0.00963508
6986,5.00077,0.00943461,4.99974,0.00963494
6987,5.00076,0.00943498,4.99971,0.00964392
6988,5.00078,0.010044,4.99975,0.00965079
6989,5.00078,0.00993536,4.99973,0.00967067
6990,5.00078,0.00943616,4.99974,0.00963043
6991,5.00076,0.00948072,4.99975,0.0104237
6992,5.00078,0.00945154,4.99976,0.00993106
6993,5.00075,0.0094591,4.99975,0.00966194
6994,5.00078,0.00946719,4.99975,0.00967336
6995,5.00074,0.00944513,4.99974,0.00963569
6996,5.00076,0.0094252,4.99972,0.00962548
6997,5.00077,0.00942936,4.99973,0.00962365
6998,5.00076,0.00943508,4.99974,0.00963124
6999,5.00077,0.00942989,4.99973,0.00962157
7000,5.00076,0.00943182,4.99972,0.00962812
7001,5.00075,0.00943245,4.99975,0.00963319
7002,5.00077,0.00943129,4.99974,0.00963501
7003,5.00077,0.00942427,4.99972,0.00962619
7004,5.00075,0.00943735,4.99973,0.0096312
7005,5.00076,0.00943363,4.99974,0.00962421
7006,5.00075,0.00942948,4.99971,0.00962519
7007,5.00076,0.00942864,4.99975,0.00962561
7008,5.00076,0.00942137,4.99976,0.00962466
7009,5.00079,0.00974889,4.99973,0.00964054
7010,5.00081,0.0102207,4.99972,0.00967172
7011,5.00078,0.00944717,4.99974,0.00964275
7012,5.00074,0.00946094,4.99976,0.0104446
7013,5.00079,0.00946095,4.99974,0.009906
7014,5.00077,0.00944665,4.99974,0.00963745
7015,5.00079,0.00946767,4.99975,0.00966447
7016,5.00076,0.00945616,4.99975,0.00964441
7017,5.00076,0.00944185,4.99975,0.0096235
7018,5.00075,0.00944483,4.99973,0.00963395
7019,5.00078,0.00945175,4.99975,0.00964088
7020,5.00076,0.00944087,4.99974,0.00963794
7021,5.00078,0.00944828,4.99972,0.00964172
7022,5.00076,0.00943711,4.99973,0.00963863
7023,5.00077,0.00944223,4.99973,0.00963137
7024,5.00077,0.00944263,4.99974,0.00963398
7025,5.00077,0.00943833,4.9997,0.00963167
7026,5.00075,0.0094481,4.99974,0.00963622
7027,5.00076,0.00944868,4.99974,0.0096438
7028,5.00075,0.00944839,4.99975,0.00964234
7029,5.00075,0.00943746,4.99972,0.00963638
7030,5.00077,0.00944279,4.99974,0.00962996
7031,5.0008,0.0102313,4.99972,0.00964569
7032,5.0008,0.00975189,4.99976,0.00966666
7033,5.00075,0.00942046,4.99969,0.00961081
7034,5.00075,0.00947184,4.99976,0.0104177
7035,5.00081,0.00946137,4.99974,0.00992304
7036,5.00078,0.00945331,4.99974,0.0096321
7037,5.00076,0.00944543,4.99974,0.009646
7038,5.00075,0.0094563,4.99973,0.00965886
7039,5.00074,0.00943346,4.99972,0.0096416
7040,5.00077,0.0094303,4.99974,0.00963616
7041,5.00078,0.00944233,4.99972,0.00963605
7042,5.00073,0.00942413,4.99969,0.0096442
7043,5.00078,0.00942977,4.99973,0.00964599
7044,5.00077,0.00942857,4.99973,0.00963745
7045,5.00075,0.00943656,4.99974,0.00964801
7046,5.00075,0.00943842,4.99974,0.00964734
7047,5.00075,0.00943012,4.99976,0.00963348
7048,5.00077,0.00943953,4.99972,0.00964367
7049,5.00075,0.00943038,4.99973,0.00963941
7050,5.00077,0.00943381,4.99971,0.00964476
7051,5.00075,0.00943316,4.99975,0.0096447
7052,5.00075,0.00942748,4.99972,0.00966239
7053,5.00079,0.0104104,4.9997,0.00964249
7054,5.00078,0.00960059,4.99973,0.00964512
7055,5.00077,0.00946913,4.99974,0.00990952
7056,5.00077,0.00947916,4.99978,0.0104164
7057,5.00076,0.00944443,4.99975,0.00965002
7058,5.00078,0.0094532,4.99974,0.00965005
7059,5.00074,0.00948315,4.99974,0.00967551
7060,5.00071,0.0094524,4.99973,0.00964812
7061,5.00076,0.00945842,4.99971,0.00964902
7062,5.00077,0.00944594,4.99972,0.00964781
7063,5.00076,0.00945413,4.99975,0.00964008
7064,5.00077,0.00943972,4.9997,0.00964084
7065,5.00076,0.00944531,4.99973,0.0096375
7066,5.00075,0.00944975,4.99972,0.00963575
7067,5.00075,0.00944446,4.99973,0.00964076
7068,5.00073,0.00945648,4.99973,0.0096528
7069,5.00074,0.00945324,4.99973,0.00964576
7070,5.00079,0.00945096,4.99977,0.00963644
7071,5.00076,0.00944301,4.99973,0.00963763
7072,5.00076,0.00944124,4.99973,0.00963447
7073,5.00076,0.00944477,4.99973,0.00964202
7074,5.00076,0.0100904,4.99971,0.00965196
7075,5.00079,0.00989481,4.99973,0.00967999
7076,5.00074,0.00942288,4.99974,0.00962677
7077,5.00075,0.00947026,4.99977,0.0104167
7078,5.00077,0.00945736,4.99974,0.00992808
7079,5.00076,0.00945696,4.99977,0.00964696
7080,5.00076,0.00945651,4.99972,0.00966444
7081,5.00079,0.00945083,4.99975,0.00965202
7082,5.00075,0.00942915,4.99975,0.0096596
7083,5.00075,0.00943047,4.99973,0.00964495
7084,5.00077,0.00943232,4.99973,0.00964681
7085,5.00076,0.00942656,4.99972,0.00964176
7086,5.00076,0.00942446,4.99974,0.00964635
7087,5.00078,0.00942717,4.99974,0.00964481
7088,5.00077,0.00942704,4.99972,0.0096471
7089,5.00076,0.00943305,4.99973,0.00964235
7090,5.00074,0.00943037,4.99972,0.00963514
7091,5.00074,0.00943407,4.99972,0.00963716
7092,5.00076,0.00943524,4.99975,0.00963434
7093,5.00077,0.00943989,4.99973,0.00965355
7094,5.00075,0.0094311,4.99973,0.00964582
7095,5.00077,0.00945024,4.99973,0.00966118
7096,5.00083,0.0104179,4.99972,0.00965556
7097,5.00079,0.00957108,4.99973,0.0096401
7098,5.00075,0.0094601,4.99976,0.0100896
7099,5.00078,0.00945571,4.99975,0.0102707
7100,5.00077,0.00944706,4.99975,0.00963356
7101,5.00075,0.00945664,4.99974,0.00965151
7102,5.00077,0.00949022,4.99973,0.00967937
7103,5.00075,0.00945286,4.99975,0.00963967
7104,5.00077,0.009436,4.99974,0.00964845
7105,5.00077,0.00945146,4.99976,0.0096481
7106,5.00077,0.00945122,4.99973,0.00963922
7107,5.00077,0.00945084,4.99973,0.00964834
7108,5.00075,0.0094524,4.99972,0.00964875
7109,5.00074,0.00944233,4.99972,0.00964356
7110,5.00074,0.00944487,4.99972,0.00964364
7111,5.00077,0.00944788,4.99973,0.00964539
7112,5.00077,0.00944514,4.99976,0.00963737
7113,5.00078,0.00944618,4.99974,0.00964674
7114,5.00075,0.00945149,4.99973,0.00964668
7115,5.00077,0.00945324,4.99972,0.00964163
7116,5.00078,0.00944059,4.99972,0.00964027
7117,5.00075,0.00944663,4.99974,0.00964799
7118,5.00079,0.00945446,4.99972,0.00964883
7119,5.0008,0.0103426,4.99973,0.00965716
7120,5.00077,0.00964336,4.99973,0.00964303
7121,5.00076,0.00946234,4.99976,0.00992016
7122,5.00076,0.00946848,4.99977,0.0104342
7123,5.00077,0.00944085,4.99973,0.00962897
7124,5.00078,0.00945836,4.99972,0.00964818
7125,5.00077,0.00947495,4.99976,0.00967165
7126,5.00073,0.00944884,4.99972,0.0096379
7127,5.00074,0.00945055,4.99976,0.00963971
7128,5.00074,0.00945241,4.99974,0.00964636
7129,5.00079,0.00944059,4.99973,0.00963696
7130,5.00078,0.00945537,4.99972,0.00964162
7131,5.00076,0.00944207,4.99977,0.00964654
7132,5.00076,0.00944453,4.99974,0.00964418
7133,5.00076,0.00944403,4.99973,0.00962921
7134,5.00076,0.00944282,4.99973,0.00963813
7135,5.00077,0.00945951,4.99972,0.00965735
7136,5.00076,0.00945066,4.99975,0.00963921
7137,5.00078,0.0094467,4.99975,0.00964682
7138,5.00077,0.00944669,4.99973,0.00964489
7139,5.00076,0.00944798,4.99974,0.0096391
7140,5.00079,0.0102456,4.9997,0.00964995
7141,5.00079,0.00975595,4.99976,0.0096617
7142,5.00075,0.00945004,4.99975,0.00963683
7143,5.00078,0.00949166,4.9998,0.0103958
7144,5.00076,0.00945315,4.99975,0.00997436
7145,5.00075,0.00945866,4.99973,0.00964787
7146,5.00077,0.00948035,4.99978,0.0096793
7147,5.00079,0.00944184,4.99974,0.00962937
7148,5.00079,0.00946324,4.99973,0.00965531
7149,5.00077,0.00944565,4.99976,0.00964435
