N6705B exported datalog

"Sample interval: 0.0149914"
"Trigger sample: 0"
"Date: Mon May 11 12:14:34 2026"

Sample,"Volt avg 1","Curr avg 1","Volt avg 2","Curr avg 2"
13416,5.00071,0.00946212,4.9998,0.00963384
13417,5.00068,0.00946009,4.99978,0.00962448
13418,5.00068,0.00945277,4.99979,0.00963462
13419,5.00067,0.00946186,4.99977,0.00963247
13420,5.00069,0.0094625,4.99981,0.0096313
13421,5.00068,0.00945948,4.99979,0.00962485
13422,5.00068,0.00946272,4.99977,0.00963618
13423,5.00067,0.00945857,4.99979,0.00962803
13424,5.00071,0.00946481,4.99978,0.0096406
13425,5.00068,0.00946113,4.99977,0.00963396
13426,5.00069,0.00946374,4.99981,0.00963671
13427,5.00067,0.00946432,4.9998,0.00963574
13428,5.00068,0.00945568,4.99981,0.00962842
13429,5.0007,0.00945719,4.99977,0.00963382
13430,5.0007,0.00945938,4.99979,0.00963563
13431,5.00069,0.00946584,4.99978,0.00964319
13432,5.00067,0.00945993,4.99979,0.00963197
13433,5.00066,0.00947024,4.99979,0.00962757
13434,5.0007,0.00944527,4.9998,0.00962877
13435,5.00072,0.00944661,4.99977,0.00963241
13436,5.00068,0.00944349,4.9998,0.00963392
13437,5.00067,0.00944708,4.99976,0.00964357
13438,5.00069,0.00944811,4.99979,0.0096375
13439,5.0007,0.00945359,4.99979,0.00963056
13440,5.00067,0.00944725,4.99979,0.00963306
13441,5.00069,0.00944784,4.99979,0.00963776
13442,5.0007,0.0094427,4.99979,0.00962197
13443,5.00069,0.00944349,4.99979,0.00963059
13444,5.0007,0.00945242,4.99977,0.00963571
13445,5.0007,0.0094471,4.99979,0.00963075
13446,5.00068,0.00944961,4.99978,0.00962857
13447,5.00069,0.00944811,4.99977,0.00963176
13448,5.00067,0.00944135,4.99978,0.00963279
13449,5.00068,0.00944951,4.9998,0.00962946
13450,5.00067,0.00944363,4.99979,0.00962765
13451,5.00071,0.00945286,4.99982,0.00963236
13452,5.00069,0.00944578,4.99983,0.00963302
13453,5.00067,0.0094473,4.99979,0.00963265
13454,5.00068,0.00944839,4.99979,0.00962138
13455,5.00068,0.00945116,4.99979,0.00962791
13456,5.0007,0.00944514,4.99979,0.00962769
13457,5.00071,0.00945577,4.99976,0.00963336
13458,5.0007,0.00944792,4.99978,0.00963704
13459,5.00069,0.00944721,4.99979,0.00962741
13460,5.00069,0.00945093,4.99982,0.0096321
13461,5.00068,0.0094532,4.99978,0.0096292
13462,5.0007,0.00944574,4.99977,0.00963127
13463,5.00067,0.00944306,4.99979,0.00962953
13464,5.00068,0.00944796,4.99981,0.00963463
13465,5.00068,0.00944786,4.9998,0.0096312
13466,5.0007,0.00945115,4.99981,0.00963334
13467,5.00069,0.00945583,4.99982,0.00963043
13468,5.00069,0.00945312,4.99979,0.00963835
13469,5.00067,0.00944829,4.9998,0.00962631
13470,5.00068,0.00944412,4.99976,0.00963078
13471,5.00067,0.00945652,4.9998,0.00963872
13472,5.00067,0.00945214,4.9998,0.00963459
13473,5.0007,0.00945037,4.99981,0.0096264
13474,5.00065,0.00944871,4.99978,0.00962726
13475,5.00065,0.00944318,4.9998,0.00963249
13476,5.0007,0.00943643,4.9998,0.00962597
13477,5.00068,0.00945148,4.9998,0.00963332
13478,5.00066,0.00944332,4.99976,0.00963341
13479,5.00066,0.00944471,4.99981,0.00962543
13480,5.00066,0.00945139,4.99978,0.00963221
13481,5.00067,0.00944869,4.9998,0.00963201
13482,5.00069,0.00945473,4.9998,0.00963095
13483,5.00071,0.0094461,4.99978,0.00962866
13484,5.00069,0.00945991,4.99981,0.00963767
13485,5.00072,0.00945734,4.99979,0.0096195
13486,5.0007,0.0094475,4.9998,0.00962913
13487,5.0007,0.00944608,4.9998,0.00962641
13488,5.00068,0.00945108,4.99977,0.00962825
13489,5.00069,0.00944597,4.9998,0.00963758
13490,5.00069,0.00945492,4.99981,0.00962368
13491,5.00068,0.00945031,4.99979,0.00964069
13492,5.00067,0.00945137,4.99978,0.00963192
13493,5.00067,0.00944955,4.9998,0.00963888
13494,5.00067,0.00944754,4.99979,0.00963211
13495,5.00069,0.00945358,4.99978,0.00962983
13496,5.00069,0.00945122,4.99978,0.00963191
13497,5.00069,0.00946966,4.99981,0.00966136
13498,5.00071,0.00944435,4.99979,0.0096471
13499,5.00069,0.00944871,4.99979,0.00963937
13500,5.00069,0.00944895,4.9998,0.00964762
13501,5.00071,0.00945215,4.9998,0.0096519
13502,5.0007,0.00944751,4.99978,0.00964461
13503,5.00068,0.00944395,4.99978,0.00964004
13504,5.00069,0.00945222,4.99978,0.00965084
13505,5.00067,0.00945373,4.99979,0.00964402
13506,5.00068,0.00944883,4.99979,0.00964613
13507,5.00068,0.009445,4.99979,0.00965032
13508,5.00067,0.00944598,4.99979,0.00964737
13509,5.00067,0.00945873,4.99979,0.00965342
13510,5.0007,0.00945135,4.99977,0.00965382
13511,5.00067,0.0094428,4.99979,0.00964937
13512,5.00066,0.00943963,4.99981,0.00964479
13513,5.00068,0.00944684,4.99981,0.00964153
13514,5.0007,0.00945654,4.99977,0.00964705
13515,5.00066,0.00945598,4.99978,0.00965581
13516,5.00067,0.00944647,4.99978,0.00965243
13517,5.00067,0.00944439,4.99977,0.00964609
13518,5.00068,0.00944326,4.9998,0.00965393
13519,5.00068,0.00944855,4.99981,0.00964731
13520,5.00069,0.00944806,4.99979,0.00965217
13521,5.00068,0.00945804,4.99978,0.00964682
13522,5.00068,0.00944606,4.99979,0.00963941
13523,5.00066,0.00945855,4.99979,0.00965663
13524,5.0007,0.00944293,4.99979,0.00964948
13525,5.0007,0.00944336,4.99977,0.00964255
13526,5.00066,0.00944757,4.99979,0.00964199
13527,5.0007,0.00944415,4.99978,0.00964906
13528,5.0007,0.00944878,4.99981,0.00965335
13529,5.00072,0.00945672,4.99978,0.0096448
13530,5.00069,0.00944906,4.99979,0.00964405
13531,5.00069,0.00944968,4.99981,0.00964636
13532,5.00068,0.00945127,4.99979,0.00964267
13533,5.00071,0.00944428,4.99979,0.00963806
13534,5.00069,0.00944572,4.99982,0.00964591
13535,5.0007,0.00944926,4.9998,0.00964772
13536,5.00068,0.00944924,4.99977,0.00965216
13537,5.00067,0.00944767,4.99981,0.00964761
13538,5.00066,0.00944501,4.99976,0.00964846
13539,5.0007,0.00945403,4.99977,0.00964612
13540,5.0007,0.00945227,4.99979,0.0096486
13541,5.00069,0.00944678,4.9998,0.00964396
13542,5.00068,0.00945197,4.9998,0.0096484
13543,5.0007,0.00945149,4.99981,0.00964708
13544,5.00068,0.00945258,4.99979,0.00964504
13545,5.00069,0.00944371,4.99978,0.00964561
13546,5.00069,0.00944918,4.99979,0.00963812
13547,5.0007,0.00945434,4.9998,0.00964537
13548,5.0007,0.00945287,4.99977,0.00964445
13549,5.00066,0.0094517,4.99976,0.00964598
13550,5.00066,0.0094543,4.99976,0.00965118
13551,5.00068,0.00945304,4.99981,0.00964902
13552,5.00067,0.00945179,4.9998,0.00964406
13553,5.00069,0.00945023,4.9998,0.00964651
13554,5.00067,0.00944967,4.99979,0.0096468
13555,5.00066,0.00945181,4.99976,0.00964867
13556,5.00069,0.00945219,4.99981,0.00965008
13557,5.00068,0.00945614,4.99978,0.00964556
13558,5.00068,0.00944894,4.99975,0.0096497
13559,5.00069,0.00945258,4.99979,0.00964794
13560,5.00068,0.0094573,4.99978,0.00965563
13561,5.0007,0.00944965,4.9998,0.00965136
13562,5.00068,0.0094415,4.99978,0.00964586
13563,5.0007,0.00945105,4.99979,0.00965
13564,5.00069,0.00945771,4.99978,0.00965168
13565,5.00069,0.00944363,4.9998,0.00964018
13566,5.00068,0.00944739,4.9998,0.00964667
13567,5.00069,0.00945012,4.99977,0.00964642
13568,5.00069,0.00943684,4.99981,0.00966597
13569,5.00068,0.00944461,4.99978,0.00964868
13570,5.00067,0.00945555,4.99977,0.00964934
13571,5.0007,0.0094529,4.9998,0.0096562
13572,5.00069,0.00944609,4.99982,0.0096431
13573,5.00067,0.00945179,4.99976,0.00964413
13574,5.0007,0.00945249,4.99978,0.00964695
13575,5.00067,0.00944598,4.99977,0.00964665
13576,5.00071,0.00944329,4.99982,0.00964291
13577,5.0007,0.00945248,4.99979,0.00965064
13578,5.00072,0.00944996,4.99982,0.00965141
13579,5.00066,0.00944542,4.9998,0.0096507
13580,5.00067,0.00944646,4.9998,0.00964888
13581,5.0007,0.00944985,4.99979,0.00965291
13582,5.00067,0.0094499,4.99981,0.00965198
13583,5.00069,0.00944584,4.9998,0.00964853
13584,5.0007,0.00945287,4.99978,0.00964454
13585,5.00069,0.00944846,4.99978,0.00964457
13586,5.00067,0.00945237,4.99978,0.00964509
13587,5.00069,0.0094553,4.9998,0.00963912
13588,5.00069,0.00945193,4.99979,0.00964334
13589,5.00068,0.00944734,4.99977,0.00964391
13590,5.0007,0.00944541,4.99978,0.00964388
13591,5.00068,0.00944855,4.99977,0.0096519
13592,5.00067,0.0094429,4.9998,0.00964225
13593,5.00069,0.00945017,4.99978,0.009646
13594,5.0007,0.00944964,4.99978,0.00965367
13595,5.00068,0.00943809,4.99979,0.00964232
13596,5.00067,0.0094455,4.9998,0.00964804
13597,5.00069,0.00945322,4.99979,0.00964774
13598,5.00069,0.00944125,4.99979,0.00965417
13599,5.00068,0.00944204,4.99977,0.00964562
13600,5.00069,0.00944387,4.99979,0.00964718
13601,5.00068,0.00945088,4.99979,0.0096432
13602,5.00069,0.00944448,4.99982,0.0096521
13603,5.00067,0.00944493,4.99981,0.00964047
13604,5.00068,0.00945677,4.99979,0.00965874
13605,5.00068,0.00944686,4.9998,0.00965035
13606,5.00069,0.00944429,4.99975,0.00964099
13607,5.00069,0.00944424,4.99977,0.00964124
13608,5.00069,0.00945,4.9998,0.00964297
13609,5.00068,0.00944661,4.99979,0.00964497
13610,5.00068,0.00944522,4.99977,0.00964999
13611,5.0007,0.00945232,4.99983,0.00966835
13612,5.00071,0.00944686,4.9998,0.00965115
13613,5.00069,0.00943841,4.99979,0.00964197
13614,5.0007,0.00944968,4.99981,0.00964183
13615,5.00071,0.009481,4.9998,0.00967408
13616,5.00069,0.00945149,4.99982,0.00963974
13617,5.0007,0.00945089,4.9998,0.00963628
13618,5.00066,0.00947809,4.99979,0.00966854
13619,5.00069,0.00945209,4.99979,0.00962772
13620,5.00067,0.00944823,4.9998,0.00963023
13621,5.0007,0.00945129,4.99979,0.00963464
13622,5.00069,0.00945291,4.99977,0.0096366
13623,5.00069,0.00943813,4.99978,0.00963334
13624,5.00068,0.00945774,4.99981,0.0096332
13625,5.0007,0.00944753,4.99978,0.00962708
13626,5.00069,0.00944561,4.99979,0.00962785
13627,5.00066,0.0094502,4.99981,0.00963762
13628,5.0007,0.00944607,4.99976,0.00962856
13629,5.00068,0.00945484,4.99977,0.00963226
13630,5.00068,0.00944913,4.99978,0.00963141
13631,5.00071,0.0094544,4.99981,0.00963716
13632,5.00067,0.0094522,4.99978,0.00962835
13633,5.00068,0.00944866,4.99979,0.00962774
13634,5.00068,0.00945398,4.99977,0.00963172
13635,5.00067,0.00944944,4.9998,0.00963266
13636,5.00069,0.00945083,4.99976,0.00963072
13637,5.00069,0.00945032,4.9998,0.0096445
13638,5.00069,0.00945975,4.99979,0.00964054
13639,5.00067,0.00944571,4.99976,0.00962625
13640,5.0007,0.009439,4.99978,0.00963059
13641,5.00068,0.00944588,4.9998,0.00963267
13642,5.00072,0.00944594,4.99979,0.0096341
13643,5.00069,0.00944564,4.99979,0.0096297
13644,5.00068,0.00945301,4.99976,0.00963824
13645,5.00068,0.00945069,4.99979,0.00964146
13646,5.0007,0.00944934,4.99979,0.00963945
13647,5.00066,0.0094464,4.9998,0.0096338
13648,5.00069,0.00944864,4.99976,0.00963457
13649,5.00069,0.00943951,4.99977,0.00963267
13650,5.0007,0.00944693,4.99978,0.00963336
13651,5.00066,0.0094545,4.99981,0.00964067
13652,5.00067,0.00944729,4.99976,0.00963135
13653,5.00069,0.00944718,4.99978,0.00963276
13654,5.00069,0.00944218,4.99975,0.00963464
13655,5.00068,0.00944402,4.9998,0.00963155
13656,5.00068,0.00944814,4.99978,0.00964027
13657,5.00071,0.00944955,4.99978,0.00964122
13658,5.00068,0.00945673,4.99978,0.00964004
13659,5.00069,0.00945257,4.9998,0.00963031
13660,5.0007,0.00944949,4.9998,0.00963632
13661,5.00071,0.00944326,4.99979,0.00963675
13662,5.00068,0.00944546,4.9998,0.00961328
13663,5.00067,0.0094493,4.9998,0.00963029
13664,5.00068,0.00945036,4.99978,0.00963275
13665,5.0007,0.00944186,4.99979,0.00963307
13666,5.00067,0.00944871,4.99979,0.00962909
13667,5.0007,0.00945543,4.99977,0.00964317
13668,5.00068,0.0094479,4.99981,0.00963068
13669,5.00072,0.00944721,4.9998,0.00962919
13670,5.0007,0.00945042,4.99977,0.00962722
13671,5.00069,0.00945478,4.99979,0.00964047
13672,5.00066,0.00944925,4.99979,0.00963106
13673,5.00069,0.00944557,4.9998,0.00963911
13674,5.00069,0.00944673,4.9998,0.00962106
13675,5.0007,0.00944802,4.99978,0.00963166
13676,5.00069,0.00945024,4.99982,0.00963329
13677,5.00066,0.00944622,4.99977,0.00964269
13678,5.0007,0.00945607,4.9998,0.00963953
13679,5.00071,0.0094528,4.99977,0.00963152
13680,5.00068,0.0094437,4.99978,0.00962163
13681,5.00067,0.00944199,4.99978,0.00962369
13682,5.00069,0.00944678,4.99979,0.00962779
13683,5.0007,0.00943736,4.99976,0.00963233
13684,5.00069,0.00945766,4.99976,0.00964067
13685,5.00069,0.00944725,4.99977,0.00963122
13686,5.00067,0.00945068,4.99979,0.00963025
13687,5.00072,0.0094511,4.99978,0.00963397
13688,5.00068,0.00944964,4.99977,0.00962964
13689,5.00067,0.009461,4.99978,0.00963731
13690,5.0007,0.0094538,4.99978,0.00963244
13691,5.00071,0.00946189,4.99977,0.00964018
13692,5.00068,0.0094453,4.99979,0.00962897
13693,5.00068,0.00945329,4.9998,0.00963636
13694,5.0007,0.00945164,4.99978,0.00963149
13695,5.0007,0.00944032,4.9998,0.00963241
13696,5.0007,0.00944995,4.99979,0.0096344
13697,5.0007,0.00946801,4.99976,0.00964384
13698,5.0007,0.00945827,4.99978,0.00963662
13699,5.00068,0.00945338,4.99976,0.00963895
13700,5.00066,0.00944971,4.99978,0.00963585
13701,5.0007,0.0094498,4.9998,0.00963418
13702,5.00069,0.00944567,4.99981,0.0096318
13703,5.00069,0.0094534,4.99978,0.00963074
13704,5.00068,0.00945879,4.9998,0.00964003
13705,5.00067,0.00945248,4.99982,0.0096329
13706,5.00068,0.00945631,4.99983,0.00963525
13707,5.00071,0.00945313,4.99977,0.00963958
13708,5.00069,0.00943892,4.9998,0.00963763
13709,5.00067,0.00944956,4.99979,0.00963612
13710,5.00068,0.00944036,4.99979,0.00963353
13711,5.00068,0.0094577,4.9998,0.00964381
13712,5.0007,0.00945224,4.99978,0.00964288
13713,5.00069,0.00944164,4.99975,0.00963562
13714,5.00071,0.0094423,4.9998,0.00963132
13715,5.00068,0.00944342,4.99979,0.00963326
13716,5.00069,0.00944145,4.99979,0.00962577
13717,5.00068,0.0094443,4.99978,0.00963499
13718,5.00069,0.00945004,4.99977,0.00964093
13719,5.00067,0.00945233,4.99981,0.00963932
13720,5.00071,0.00944204,4.99978,0.00962528
13721,5.00068,0.00944652,4.99977,0.0096344
13722,5.00066,0.00944781,4.99977,0.00963125
13723,5.00069,0.00945301,4.99978,0.00963691
13724,5.00069,0.00944872,4.99981,0.00963234
13725,5.00068,0.00944574,4.99978,0.00963631
13726,5.00067,0.00945124,4.99979,0.00963297
13727,5.00067,0.00944487,4.99983,0.00963277
13728,5.00069,0.00945335,4.9998,0.00962988
13729,5.00069,0.00944657,4.99979,0.00962878
13730,5.00068,0.00944659,4.99978,0.0096369
13731,5.0007,0.00945649,4.99979,0.00964235
13732,5.00068,0.00945118,4.99979,0.00963074
13733,5.00069,0.00947265,4.99978,0.00965153
13734,5.00068,0.00945945,4.99979,0.00962692
13735,5.00069,0.00946088,4.99983,0.0096337
13736,5.00064,0.00945642,4.99978,0.00962943
13737,5.00066,0.00946144,4.9998,0.00963384
13738,5.00068,0.00945917,4.99978,0.00963657
13739,5.00068,0.00945796,4.9998,0.00963484
13740,5.0007,0.00946463,4.9998,0.009633
13741,5.00071,0.00945063,4.99981,0.00963409
13742,5.00068,0.0094503,4.9998,0.00963407
13743,5.00066,0.00945863,4.9998,0.00963982
13744,5.00066,0.00946387,4.9998,0.00963939
13745,5.00068,0.00946777,4.99981,0.00964399
13746,5.00066,0.00945455,4.99975,0.00963322
13747,5.00066,0.00945637,4.9998,0.00963084
13748,5.00067,0.00946174,4.99979,0.00963347
13749,5.0007,0.00945525,4.99979,0.0096348
13750,5.00068,0.00945201,4.99979,0.00962886
13751,5.00065,0.00945406,4.99981,0.00964018
13752,5.00068,0.00945493,4.9998,0.00963094
13753,5.0007,0.00945168,4.99979,0.00963235
13754,5.00066,0.00944983,4.99978,0.00963077
13755,5.00066,0.00945575,4.99979,0.0096356
13756,5.00067,0.00945264,4.9998,0.00963895
13757,5.00069,0.00945443,4.99979,0.00963971
13758,5.00068,0.00946152,4.99981,0.00963946
13759,5.00067,0.00945562,4.9998,0.00963278
13760,5.00069,0.00945261,4.99978,0.00962976
13761,5.00068,0.00945375,4.99977,0.00963277
13762,5.00068,0.00944943,4.99981,0.00963465
13763,5.0007,0.00945594,4.99979,0.00963074
13764,5.00067,0.00946174,4.99981,0.00963278
13765,5.00067,0.0094553,4.99979,0.00962945
13766,5.00069,0.0094564,4.99978,0.00963099
13767,5.00067,0.00945502,4.99978,0.00963336
13768,5.00069,0.00945595,4.99977,0.00963921
13769,5.0007,0.00945525,4.99977,0.00963691
13770,5.00068,0.00946206,4.9998,0.00962731
13771,5.00068,0.00946289,4.99979,0.00963618
13772,5.00068,0.00946082,4.99979,0.00962445
13773,5.00067,0.00946563,4.99982,0.00962945
13774,5.0007,0.00946053,4.99979,0.00963066
13775,5.00071,0.00945924,4.99979,0.00962875
13776,5.00067,0.00946219,4.99981,0.00962337
13777,5.00068,0.00946003,4.99977,0.00963058
13778,5.00067,0.00945978,4.9998,0.00963342
13779,5.00067,0.00946205,4.99977,0.0096394
13780,5.00069,0.00945688,4.99978,0.00963073
13781,5.00068,0.00945375,4.9998,0.00963029
13782,5.00067,0.00945004,4.99981,0.00962869
13783,5.00067,0.00945672,4.99977,0.00962916
13784,5.00066,0.00946523,4.99979,0.00962796
13785,5.00067,0.00945502,4.99978,0.00963188
13786,5.00069,0.00945874,4.99979,0.00963815
13787,5.0007,0.00946025,4.99978,0.00963598
13788,5.00068,0.00945489,4.99978,0.00963127
13789,5.00069,0.0094661,4.99977,0.00963951
13790,5.00067,0.00945955,4.99981,0.00962916
13791,5.00066,0.00945534,4.99979,0.00963065
13792,5.0007,0.0094604,4.9998,0.00963439
13793,5.00069,0.00945572,4.99979,0.00962956
13794,5.00068,0.00946074,4.99979,0.00964285
13795,5.00071,0.00945592,4.99982,0.00963477
13796,5.00071,0.00945734,4.99978,0.00963587
13797,5.00068,0.00945538,4.99978,0.00962416
13798,5.00068,0.00946233,4.9998,0.00964389
13799,5.00066,0.00946267,4.9998,0.00964278
13800,5.00067,0.00945936,4.9998,0.00963801
13801,5.00067,0.00946385,4.99982,0.00963031
13802,5.00071,0.00945979,4.99978,0.00963353
13803,5.00068,0.00946059,4.99977,0.009633
13804,5.00071,0.00945994,4.99978,0.0096283
13805,5.00066,0.00945553,4.99977,0.00963289
13806,5.00071,0.00945755,4.9998,0.00965883
13807,5.00067,0.0094634,4.99982,0.00964873
13808,5.00066,0.00945472,4.99981,0.0096566
13809,5.00069,0.00945308,4.9998,0.00965078
13810,5.00067,0.0094595,4.99982,0.00964887
13811,5.00068,0.00946124,4.99976,0.00965167
13812,5.0007,0.0094607,4.99983,0.00964513
13813,5.0007,0.00945609,4.99978,0.00964285
13814,5.00067,0.00945606,4.99979,0.0096539
13815,5.0007,0.00946129,4.99979,0.00964468
13816,5.00069,0.00945609,4.99979,0.00965263
13817,5.00068,0.00945669,4.99978,0.00964974
13818,5.0007,0.00944827,4.9998,0.00964204
13819,5.00068,0.0094569,4.9998,0.00964407
13820,5.00071,0.00945657,4.99975,0.00964932
13821,5.00068,0.00945508,4.9998,0.00964307
13822,5.00069,0.00945648,4.99979,0.00964929
13823,5.00068,0.00945554,4.99976,0.00964729
13824,5.0007,0.00948598,4.99977,0.00967225
13825,5.0007,0.00946492,4.99977,0.00965946
13826,5.00066,0.0094644,4.9998,0.0096517
13827,5.00069,0.00945961,4.99981,0.00965383
13828,5.00067,0.0094635,4.99978,0.00964695
13829,5.0007,0.00946425,4.99981,0.00964857
13830,5.00071,0.00946273,4.9998,0.00964556
13831,5.00068,0.00946635,4.9998,0.00964971
13832,5.00069,0.00946602,4.9998,0.00964395
13833,5.00066,0.0094627,4.99979,0.00964615
13834,5.00069,0.00946355,4.9998,0.00964346
13835,5.00069,0.00946118,4.99979,0.00964478
13836,5.00068,0.00945722,4.99981,0.00964251
13837,5.00067,0.00946728,4.99979,0.00964926
13838,5.00068,0.00945934,4.99978,0.00964743
13839,5.00067,0.00946408,4.99978,0.00965064
13840,5.00067,0.00947732,4.99979,0.00967126
13841,5.00069,0.00947817,4.99979,0.00964581
13842,5.00068,0.00945733,4.99977,0.00965281
13843,5.00067,0.00945821,4.99979,0.00964801
13844,5.00069,0.00946426,4.9998,0.00964551
13845,5.00068,0.0094454,4.99981,0.00964435
13846,5.0007,0.00946248,4.99975,0.00965156
13847,5.00068,0.00945747,4.99983,0.00964282
13848,5.00068,0.00945603,4.99979,0.00965166
13849,5.00067,0.00946193,4.99978,0.00964667
13850,5.00067,0.00946981,4.99977,0.00965194
13851,5.00069,0.00946701,4.99978,0.00965098
13852,5.0007,0.00945994,4.99976,0.00963694
13853,5.00065,0.00946133,4.99977,0.00964706
13854,5.00066,0.00947368,4.99975,0.00964763
13855,5.0007,0.00947039,4.99976,0.00964946
13856,5.00068,0.00946675,4.99978,0.00963977
13857,5.00067,0.00946067,4.99979,0.0096419
13858,5.00069,0.00946581,4.9998,0.0096621
13859,5.00071,0.00946265,4.9998,0.00964503
13860,5.0007,0.00945772,4.99978,0.00964633
13861,5.00069,0.00946026,4.99979,0.00965311
13862,5.00068,0.00946034,4.99978,0.00965263
13863,5.00068,0.00946446,4.99981,0.00964483
13864,5.0007,0.00947109,4.99975,0.00965452
13865,5.00069,0.00946219,4.99979,0.00965294
13866,5.00068,0.0094659,4.99976,0.00964374
13867,5.0007,0.00946788,4.99977,0.00964805
13868,5.0007,0.00945429,4.99979,0.00965418
13869,5.00069,0.00946414,4.99979,0.00964934
13870,5.00065,0.0094556,4.9998,0.00965385
13871,5.00067,0.00947151,4.99979,0.00966053
13872,5.0007,0.00945469,4.9998,0.00964312
13873,5.00071,0.00946028,4.99981,0.00964525
13874,5.00069,0.00945931,4.99979,0.00965184
13875,5.00067,0.00946109,4.99978,0.00964374
13876,5.00069,0.0094637,4.99981,0.00964162
13877,5.00066,0.00946604,4.99978,0.00964093
13878,5.00066,0.00947154,4.9998,0.0096597
13879,5.0007,0.00945294,4.99977,0.00964479
13880,5.00067,0.00946188,4.99977,0.00963796
13881,5.00069,0.0094584,4.99977,0.00964318
13882,5.00066,0.00946203,4.9998,0.00964234
13883,5.0007,0.00946576,4.9998,0.00964587
13884,5.00068,0.0094693,4.99979,0.00965051
13885,5.00068,0.00946106,4.99981,0.00964843
13886,5.00066,0.0094647,4.99977,0.00964475
13887,5.00069,0.00946381,4.99979,0.009648
13888,5.00066,0.00945524,4.99979,0.00964421
13889,5.00069,0.00945514,4.99978,0.00964753
13890,5.00069,0.00946265,4.99979,0.00965277
13891,5.00068,0.0094688,4.9998,0.00965684
13892,5.00072,0.00946129,4.99978,0.00964586
13893,5.00068,0.0094563,4.99977,0.00964243
13894,5.00068,0.0094647,4.99983,0.00963836
13895,5.00068,0.0094629,4.99981,0.00964709
13896,5.00069,0.00946418,4.9998,0.00964583
13897,5.00073,0.00946642,4.9998,0.009639
