N6705B exported datalog

"Sample interval: 0.0149914"
"Trigger sample: 0"
"Date: Mon May 11 10:49:26 2026"

Sample,"Volt avg 1","Curr avg 1","Volt avg 2","Curr avg 2"
10819,5.00077,0.00943114,4.99972,0.00963128
10820,5.00079,0.00946296,4.99972,0.00965407
10821,5.00079,0.00944556,4.99973,0.00963697
10822,5.00077,0.00943469,4.99972,0.00963919
10823,5.0008,0.00943527,4.99973,0.00963477
10824,5.00079,0.00943338,4.99972,0.00963826
10825,5.00078,0.00944728,4.99971,0.00964706
10826,5.00077,0.00943352,4.99975,0.00966612
10827,5.00078,0.00944,4.99974,0.00963578
10828,5.00076,0.00943109,4.99973,0.00963506
10829,5.0008,0.00943755,4.99972,0.0096291
10830,5.00077,0.00944246,4.99972,0.00963438
10831,5.00078,0.00945536,4.99969,0.00963532
10832,5.0008,0.00945293,4.99972,0.00965073
10833,5.00081,0.0104719,4.99973,0.00964448
10834,5.0008,0.00949067,4.99974,0.00963598
10835,5.00077,0.00941659,4.99972,0.00961621
10836,5.0008,0.00946899,4.99974,0.0104019
10837,5.00079,0.00944291,4.99974,0.00994396
10838,5.00079,0.00946154,4.99975,0.00964028
10839,5.0008,0.00944977,4.99972,0.00964765
10840,5.00078,0.0094496,4.99971,0.00963859
10841,5.00076,0.00942496,4.9997,0.00962146
10842,5.00078,0.00942168,4.99971,0.00961349
10843,5.00078,0.00943147,4.99972,0.00962198
10844,5.0008,0.00942554,4.99974,0.00962443
10845,5.00075,0.00942554,4.99974,0.00962967
10846,5.00078,0.00943497,4.99973,0.0096232
10847,5.00078,0.00941617,4.99974,0.00962302
10848,5.0008,0.00941909,4.99971,0.00962104
10849,5.00079,0.00942392,4.99974,0.00961463
10850,5.00078,0.00944744,4.99972,0.00965051
10851,5.00078,0.00942625,4.99971,0.00962424
10852,5.00079,0.00942978,4.99972,0.00962097
10853,5.00078,0.00942664,4.99975,0.00962117
10854,5.00076,0.00943152,4.99972,0.00963002
10855,5.0008,0.0102523,4.99969,0.00965005
10856,5.00079,0.00946014,4.99972,0.00964019
10857,5.00078,0.00975045,4.99975,0.00966462
10858,5.00078,0.00943765,4.99973,0.00964007
10859,5.00076,0.00945764,4.99975,0.0104218
10860,5.00079,0.0094457,4.99972,0.00992234
10861,5.00075,0.00943412,4.99974,0.00963708
10862,5.00079,0.00946729,4.99975,0.00966029
10863,5.00079,0.0094499,4.99975,0.00965152
10864,5.00078,0.00944005,4.99971,0.00963396
10865,5.00077,0.00944411,4.99971,0.00964056
10866,5.00077,0.00943649,4.99974,0.00963699
10867,5.0008,0.00944257,4.99969,0.00964285
10868,5.00081,0.00943757,4.99972,0.00963145
10869,5.00075,0.00944137,4.99975,0.00963869
10870,5.00079,0.00944788,4.99971,0.00963849
10871,5.00077,0.00945056,4.99972,0.00963402
10872,5.00075,0.00944217,4.99973,0.00964377
10873,5.00078,0.00943444,4.99973,0.00964386
10874,5.00078,0.00944258,4.99971,0.0096378
10875,5.00079,0.00944723,4.99972,0.00963702
10876,5.00077,0.00944347,4.99974,0.00963521
10877,5.00075,0.00943764,4.99974,0.00964255
10878,5.0008,0.0102295,4.99972,0.00966309
10879,5.0008,0.0097492,4.99973,0.00965073
10880,5.00077,0.00944054,4.9997,0.00963012
10881,5.00077,0.00946173,4.99977,0.0104558
10882,5.00078,0.00945922,4.99975,0.0098766
10883,5.00078,0.00945032,4.99972,0.00965332
10884,5.00078,0.00946974,4.99972,0.00966432
10885,5.00076,0.00944781,4.99974,0.00963911
10886,5.00075,0.00944214,4.99974,0.00962012
10887,5.00078,0.0094388,4.9997,0.00962732
10888,5.00077,0.00944475,4.99974,0.00962555
10889,5.00077,0.00943563,4.9997,0.00962114
10890,5.00076,0.00944455,4.99971,0.00961868
10891,5.00079,0.00944164,4.99972,0.00961761
10892,5.00077,0.00944066,4.99972,0.00962942
10893,5.00077,0.00944369,4.99975,0.00961893
10894,5.00079,0.00943974,4.99973,0.0096257
10895,5.00077,0.00944257,4.99972,0.00961852
10896,5.00079,0.00943839,4.99973,0.00962063
10897,5.00077,0.00944259,4.9997,0.00961464
10898,5.00076,0.00943784,4.99974,0.00962388
10899,5.00076,0.00960201,4.99974,0.00964007
10900,5.00078,0.0103666,4.99972,0.00965593
10901,5.00077,0.00942221,4.99973,0.00964877
10902,5.00077,0.00944198,4.99975,0.0104253
10903,5.00078,0.00946529,4.99977,0.0099186
10904,5.00079,0.00944567,4.99971,0.00963298
10905,5.00077,0.0094719,4.99972,0.00966994
10906,5.00076,0.00946574,4.99973,0.00965364
10907,5.00076,0.0094316,4.99971,0.00962399
10908,5.00074,0.00942789,4.99972,0.00961282
10909,5.00076,0.00942392,4.99969,0.00962134
10910,5.0008,0.00942077,4.99973,0.00962039
10911,5.00078,0.009431,4.99975,0.00962446
10912,5.00077,0.00943314,4.99971,0.00962585
10913,5.00079,0.00942595,4.99975,0.00961783
10914,5.00075,0.00942976,4.99975,0.00962432
10915,5.00076,0.00942187,4.99972,0.00962283
10916,5.00075,0.00942574,4.99974,0.00962707
10917,5.00078,0.00942915,4.99974,0.00962595
10918,5.00077,0.00942891,4.99971,0.00963072
10919,5.00076,0.00942685,4.99974,0.00962474
10920,5.00078,0.00943108,4.99973,0.00962328
10921,5.00078,0.0102269,4.99973,0.00964747
10922,5.00079,0.00975003,4.99974,0.00965793
10923,5.00078,0.00945231,4.99974,0.0096484
10924,5.00078,0.00945029,4.99976,0.0103978
10925,5.00077,0.00945642,4.99973,0.00994793
10926,5.00078,0.00944415,4.99973,0.00965064
10927,5.00077,0.0094689,4.99971,0.00966544
10928,5.00076,0.0094511,4.99974,0.00964546
10929,5.00078,0.00943886,4.99973,0.00962415
10930,5.00077,0.00943917,4.99971,0.00962345
10931,5.00079,0.00944688,4.99971,0.00962826
10932,5.0008,0.00944528,4.99971,0.00962805
10933,5.00077,0.00944039,4.99975,0.00962243
10934,5.00076,0.00944624,4.99975,0.00962161
10935,5.00078,0.00943616,4.99973,0.00962382
10936,5.00076,0.00943957,4.99973,0.0096245
10937,5.00074,0.00944027,4.99976,0.00962304
10938,5.00076,0.00945335,4.99973,0.00962958
10939,5.00078,0.00944395,4.99974,0.00961972
10940,5.00081,0.00944143,4.99972,0.00961746
10941,5.00078,0.00944274,4.99972,0.00961957
10942,5.0008,0.00942537,4.99976,0.00964831
10943,5.00082,0.0105407,4.99973,0.0096469
10944,5.00076,0.00944296,4.99975,0.00965332
10945,5.00079,0.00945845,4.99973,0.0100201
10946,5.00079,0.00946723,4.99975,0.0103342
10947,5.00079,0.00943593,4.99972,0.0096408
10948,5.00079,0.00944865,4.99971,0.00964022
10949,5.00079,0.00947254,4.99974,0.00967498
10950,5.0008,0.00942365,4.99973,0.00962142
10951,5.00079,0.00942718,4.99975,0.00962049
10952,5.00081,0.0094223,4.99973,0.00962625
10953,5.00077,0.00941997,4.99972,0.0096241
10954,5.0008,0.00942201,4.99972,0.0096152
10955,5.00076,0.0094475,4.99972,0.00961992
10956,5.00078,0.0094234,4.99972,0.00962335
10957,5.00077,0.00941931,4.99971,0.009619
10958,5.00077,0.00942632,4.99973,0.00962296
10959,5.00077,0.00942213,4.99972,0.009621
10960,5.00078,0.00941968,4.99971,0.00961668
10961,5.00076,0.00941914,4.99971,0.00961961
10962,5.00079,0.00941985,4.99972,0.00962253
10963,5.00077,0.00941994,4.99971,0.00962474
10964,5.00079,0.0102343,4.99973,0.00964577
10965,5.00078,0.00968158,4.99972,0.00966036
10966,5.00077,0.00953005,4.9997,0.00964912
10967,5.00075,0.00943911,4.99974,0.0100665
10968,5.00078,0.00945586,4.99974,0.0102814
10969,5.00078,0.00944072,4.99971,0.00964715
10970,5.00076,0.00943957,4.99975,0.00964417
10971,5.00078,0.00946729,4.99973,0.00966637
10972,5.00077,0.0094288,4.99973,0.0096221
10973,5.00076,0.00942727,4.99972,0.00962158
10974,5.00077,0.00942519,4.99972,0.00962792
10975,5.00075,0.00942067,4.99973,0.00962509
10976,5.00077,0.00942467,4.99971,0.0096212
10977,5.00077,0.00942767,4.99973,0.00962353
10978,5.00078,0.0094283,4.99972,0.00963262
10979,5.00077,0.00943004,4.9997,0.00962421
10980,5.00078,0.00942932,4.99972,0.00962772
10981,5.00077,0.009424,4.99972,0.00962639
10982,5.00076,0.00942521,4.99971,0.00962447
10983,5.00078,0.00943535,4.99974,0.00963131
10984,5.00078,0.00942218,4.99972,0.00962163
10985,5.00075,0.00942974,4.99972,0.00962898
10986,5.0008,0.0102397,4.99976,0.00966955
10987,5.00075,0.00975051,4.99972,0.00965388
10988,5.00078,0.00943299,4.99972,0.00964276
10989,5.0008,0.00948037,4.99973,0.0103904
10990,5.00076,0.00944905,4.99971,0.00994792
10991,5.00078,0.00946155,4.99972,0.00963705
10992,5.00078,0.00944494,4.99973,0.00965475
10993,5.00077,0.00944895,4.99975,0.00965309
10994,5.00077,0.00944618,4.99973,0.00965383
10995,5.00076,0.00944309,4.9997,0.00962329
10996,5.00073,0.00944278,4.9997,0.00962595
10997,5.00078,0.00943475,4.99973,0.00962308
10998,5.00075,0.00944413,4.99972,0.00962646
10999,5.00079,0.00943168,4.99973,0.00962223
11000,5.00078,0.00943484,4.99971,0.00961852
11001,5.00076,0.00943917,4.99971,0.00962354
11002,5.00078,0.00944468,4.99971,0.0096243
11003,5.00076,0.00944275,4.99971,0.00962322
11004,5.00078,0.0094409,4.99976,0.00962225
11005,5.00075,0.00944303,4.99974,0.00962537
11006,5.00078,0.00943488,4.99973,0.00961828
11007,5.00078,0.00944366,4.99973,0.00964316
11008,5.00082,0.0102114,4.99971,0.00965878
11009,5.00078,0.00976409,4.99973,0.00964831
11010,5.0008,0.00945478,4.99976,0.00988979
11011,5.00078,0.00947,4.99974,0.0104447
11012,5.00078,0.00942663,4.99971,0.00965082
11013,5.00078,0.00945308,4.99974,0.00966562
11014,5.00078,0.00945902,4.99973,0.00966085
11015,5.00075,0.00944445,4.99972,0.00964331
11016,5.00077,0.00944382,4.9997,0.0096417
11017,5.00075,0.00944238,4.99974,0.00964124
11018,5.00075,0.00944252,4.99975,0.00964386
11019,5.00075,0.00943589,4.99972,0.00963038
11020,5.00079,0.00944651,4.99973,0.00964111
11021,5.00075,0.00944344,4.99973,0.00964144
11022,5.00075,0.00943972,4.99971,0.00963902
11023,5.0008,0.00942902,4.99972,0.00963885
11024,5.00076,0.00943298,4.99971,0.00964496
11025,5.00077,0.00944014,4.99973,0.00964111
11026,5.0008,0.00944086,4.99974,0.00963307
11027,5.00076,0.0094436,4.99971,0.00964078
11028,5.00077,0.00944026,4.99974,0.00964159
11029,5.00076,0.00957353,4.99973,0.0096546
11030,5.00079,0.0104081,4.99973,0.00964675
11031,5.00077,0.00945251,4.99973,0.00965322
11032,5.00082,0.00944692,4.99974,0.00983242
11033,5.0008,0.0094623,4.99976,0.0105017
11034,5.00078,0.00943038,4.99973,0.00963026
11035,5.00077,0.00944494,4.99971,0.00964667
11036,5.00078,0.00947052,4.99975,0.00967276
11037,5.00081,0.00944112,4.9997,0.00964064
11038,5.00077,0.00944944,4.99971,0.00964416
11039,5.00079,0.0094432,4.99973,0.00962785
11040,5.00075,0.00944231,4.99971,0.00963813
11041,5.00076,0.00944849,4.99975,0.00964111
11042,5.00076,0.00944386,4.99973,0.00963943
11043,5.00076,0.00944697,4.99972,0.00963885
11044,5.00079,0.00944591,4.99974,0.00963823
11045,5.00079,0.0094462,4.99976,0.00963885
11046,5.00077,0.00944217,4.99971,0.00964097
11047,5.00078,0.00943703,4.99972,0.00962852
11048,5.00077,0.00944008,4.99971,0.00964038
11049,5.00076,0.00943766,4.99971,0.00963505
11050,5.00077,0.00942988,4.99974,0.0096352
11051,5.00077,0.00992428,4.99971,0.0096448
11052,5.00079,0.0100397,4.99972,0.00966716
11053,5.00079,0.0094538,4.99972,0.00961618
11054,5.00077,0.00944746,4.99974,0.0103086
11055,5.00079,0.00947158,4.99975,0.010034
11056,5.00078,0.00943134,4.99971,0.00963064
11057,5.0008,0.00947259,4.99972,0.00966314
11058,5.00075,0.00945991,4.99972,0.00964715
11059,5.00078,0.00944673,4.9997,0.00961645
11060,5.00078,0.00944187,4.99974,0.00962167
11061,5.00078,0.00944536,4.99972,0.00962049
11062,5.00078,0.00945262,4.99971,0.00962762
11063,5.00074,0.00944778,4.99971,0.00962071
11064,5.00076,0.00945037,4.9997,0.00962055
11065,5.00077,0.00944304,4.99972,0.00961754
11066,5.00076,0.00944919,4.99972,0.00962106
11067,5.0008,0.00943493,4.99974,0.00962421
11068,5.00077,0.00944197,4.99975,0.00962235
11069,5.00076,0.00944086,4.99969,0.00962308
11070,5.00079,0.00944127,4.9997,0.00962058
11071,5.00075,0.00945249,4.99969,0.00962547
11072,5.00075,0.00944154,4.99973,0.00962446
11073,5.00079,0.0102202,4.9997,0.00966222
11074,5.00075,0.00977348,4.99974,0.00962148
11075,5.00076,0.00945672,4.9997,0.00965259
11076,5.00075,0.00945704,4.99976,0.0104226
11077,5.00079,0.00947384,4.99973,0.00989754
11078,5.00078,0.00943946,4.99973,0.00964142
11079,5.00078,0.0094656,4.99976,0.00966398
11080,5.00077,0.00945847,4.99969,0.00965388
11081,5.0008,0.0094429,4.99975,0.00963443
11082,5.00075,0.00944302,4.99976,0.00963267
11083,5.00074,0.00944629,4.99972,0.00963776
11084,5.00081,0.00944852,4.99972,0.00963827
11085,5.0008,0.00945112,4.99973,0.00963734
11086,5.00077,0.00944482,4.99969,0.0096453
11087,5.00079,0.00944418,4.99973,0.00963753
11088,5.00078,0.00943617,4.9997,0.00963592
11089,5.00076,0.00943999,4.99975,0.0096407
11090,5.00081,0.00944374,4.99973,0.00964298
11091,5.00077,0.00945074,4.99971,0.00963799
11092,5.00077,0.00944307,4.99973,0.00964153
11093,5.00075,0.0094435,4.99972,0.00963538
11094,5.00077,0.00943971,4.99973,0.00963709
11095,5.00079,0.00996635,4.99972,0.00965354
11096,5.0008,0.00970054,4.99975,0.00966778
11097,5.00076,0.00974724,4.99975,0.00965679
11098,5.00079,0.00945176,4.9997,0.00962787
11099,5.0008,0.009466,4.99974,0.0104318
11100,5.00077,0.00946397,4.99976,0.00991829
11101,5.00079,0.0094442,4.99973,0.0096396
11102,5.00078,0.00946277,4.99972,0.00966138
11103,5.00079,0.0094611,4.9997,0.00964853
11104,5.00075,0.00942984,4.99971,0.00961888
11105,5.00076,0.00943425,4.99973,0.00962113
11106,5.00076,0.00942903,4.99973,0.00961959
11107,5.00079,0.00942952,4.99971,0.00962155
11108,5.00075,0.00942754,4.99973,0.00962461
11109,5.00079,0.00942532,4.9997,0.00962521
11110,5.00078,0.00943398,4.99971,0.00962349
11111,5.00076,0.00943115,4.99974,0.00961581
11112,5.00076,0.00943049,4.99974,0.00962464
11113,5.00077,0.00942475,4.99973,0.00962019
11114,5.00079,0.0094292,4.99973,0.00961621
11115,5.00078,0.00942236,4.99973,0.0096175
11116,5.00075,0.00943052,4.99972,0.00961256
11117,5.0008,0.0094388,4.9997,0.00962079
11118,5.00082,0.0102372,4.99974,0.00964536
11119,5.00078,0.00976107,4.99973,0.00966365
11120,5.00078,0.00942445,4.99973,0.00963008
11121,5.00079,0.00947151,4.99976,0.0104031
11122,5.0008,0.00945087,4.99976,0.00993307
11123,5.00075,0.0094561,4.99972,0.0096456
11124,5.0008,0.00946607,4.99972,0.00964778
11125,5.00077,0.00944488,4.99975,0.00962042
11126,5.00078,0.00943135,4.99969,0.00961864
11127,5.00075,0.00943024,4.99973,0.0096222
11128,5.00078,0.00943062,4.99971,0.00962527
11129,5.0008,0.0094316,4.99971,0.00961689
11130,5.00078,0.00942971,4.99971,0.00962134
11131,5.0008,0.00943818,4.99972,0.0096258
11132,5.00079,0.00943533,4.99971,0.00962021
11133,5.00076,0.00942805,4.99973,0.00961466
11134,5.00076,0.00942549,4.99972,0.00962593
11135,5.00075,0.00942901,4.99971,0.00961917
11136,5.00079,0.00943028,4.99969,0.0096236
11137,5.00074,0.00943063,4.99972,0.00961761
11138,5.00075,0.0094322,4.99969,0.00962508
11139,5.00079,0.00948606,4.99971,0.00964369
11140,5.00079,0.0104705,4.99972,0.00964548
11141,5.00076,0.00944843,4.99971,0.00964795
11142,5.00078,0.00945534,4.99969,0.0102378
11143,5.00077,0.00947446,4.99977,0.0101119
11144,5.00079,0.00944343,4.99971,0.00962129
11145,5.00077,0.00947417,4.99973,0.00967251
11146,5.00078,0.00945611,4.9997,0.00964745
11147,5.0008,0.00943752,4.99972,0.00962912
11148,5.00076,0.00944062,4.99973,0.00962685
11149,5.00077,0.00944079,4.99972,0.00963446
11150,5.00074,0.00944419,4.99971,0.00963692
11151,5.00078,0.00944901,4.99972,0.00964291
11152,5.00076,0.00944482,4.99973,0.00964338
11153,5.00078,0.00944745,4.99971,0.00963549
11154,5.00079,0.00943851,4.99971,0.00963929
11155,5.00076,0.00944271,4.99974,0.00963695
11156,5.00079,0.00943588,4.99972,0.00963419
11157,5.00079,0.00944022,4.99973,0.00964001
11158,5.0008,0.00944908,4.99972,0.00963281
11159,5.00078,0.00944378,4.99972,0.00964532
11160,5.00079,0.00948268,4.99974,0.00965062
11161,5.00077,0.00995057,4.99971,0.00964509
11162,5.00081,0.0100333,4.99975,0.00966997
11163,5.00078,0.00944552,4.99975,0.00963373
11164,5.0008,0.00947136,4.99974,0.0104199
11165,5.00078,0.00947381,4.99971,0.0099161
11166,5.00077,0.00945978,4.99972,0.00964936
11167,5.00079,0.00946313,4.99975,0.00965801
11168,5.00078,0.00945536,4.99972,0.00965263
11169,5.00076,0.00943451,4.9997,0.00962277
11170,5.00077,0.00944782,4.99972,0.00963716
11171,5.00077,0.00945346,4.9997,0.00963933
11172,5.00083,0.00945004,4.99971,0.00964232
11173,5.00075,0.00944841,4.99976,0.00963737
11174,5.00079,0.00944759,4.99973,0.00962866
11175,5.00076,0.00944712,4.9997,0.0096378
11176,5.00079,0.0094447,4.99972,0.00964653
11177,5.00076,0.00945048,4.99972,0.00963317
11178,5.00077,0.00945005,4.99972,0.00963868
11179,5.00078,0.00944361,4.99973,0.00964296
11180,5.00079,0.00944197,4.99972,0.00963083
11181,5.00076,0.00945298,4.99969,0.00963803
11182,5.00079,0.00943946,4.99971,0.00963639
11183,5.00081,0.0102669,4.99973,0.00963493
11184,5.00077,0.00975594,4.99973,0.00964414
11185,5.00079,0.00945197,4.99972,0.0096381
11186,5.0008,0.00944617,4.99974,0.0101795
11187,5.00077,0.00947807,4.99973,0.0101516
11188,5.00075,0.00944712,4.99971,0.0096453
11189,5.00079,0.00945456,4.99971,0.00965166
11190,5.00079,0.00947534,4.99972,0.00966398
11191,5.00078,0.00944276,4.99971,0.00960989
11192,5.00078,0.00941937,4.99975,0.0096242
11193,5.00078,0.00942413,4.99973,0.00962095
11194,5.00079,0.00943041,4.99971,0.009622
11195,5.00076,0.00943319,4.99972,0.00962056
11196,5.00078,0.00942618,4.99973,0.00962473
11197,5.00075,0.00942491,4.99973,0.00962397
11198,5.0008,0.00943642,4.99974,0.00962471
11199,5.00076,0.00942545,4.99971,0.00962898
11200,5.00079,0.00942234,4.99973,0.00963997
11201,5.00077,0.00943225,4.99971,0.00961693
11202,5.00077,0.00942994,4.99975,0.00961843
11203,5.00078,0.00943067,4.99974,0.00962062
11204,5.00076,0.00942719,4.99971,0.00961836
11205,5.00079,0.0102414,4.99972,0.00965797
11206,5.00078,0.00975925,4.99976,0.00965926
11207,5.0008,0.00943175,4.99973,0.00962971
11208,5.00078,0.00947514,4.99976,0.0104233
11209,5.00079,0.00945535,4.99976,0.00992636
11210,5.00076,0.00944507,4.99972,0.00962054
11211,5.00076,0.00946662,4.99972,0.00964218
11212,5.00083,0.00944699,4.9997,0.00965988
11213,5.00078,0.00944658,4.99973,0.00964841
11214,5.00076,0.00943536,4.99971,0.00963783
11215,5.00077,0.00943712,4.99972,0.00963597
11216,5.00077,0.00943792,4.99971,0.00963639
11217,5.00075,0.00943407,4.99973,0.00964224
11218,5.00078,0.00944699,4.99974,0.00964059
11219,5.00078,0.00943695,4.99971,0.00964449
11220,5.0008,0.00945116,4.99974,0.0096521
11221,5.00076,0.00943429,4.99971,0.00963723
11222,5.00076,0.00944637,4.99972,0.00963727
11223,5.00078,0.00944917,4.99971,0.00964111
11224,5.00078,0.00943588,4.99972,0.00963281
11225,5.00079,0.00945427,4.99971,0.00964618
11226,5.00077,0.00944949,4.99972,0.00964302
11227,5.00078,0.00944469,4.99972,0.00964181
11228,5.00082,0.0102553,4.99971,0.00966144
11229,5.00077,0.00971166,4.99976,0.00964412
11230,5.00077,0.00946319,4.99972,0.00981274
11231,5.00077,0.00947032,4.99978,0.0105026
11232,5.00081,0.00944141,4.99973,0.00963819
11233,5.0008,0.00945565,4.99973,0.00965488
11234,5.00079,0.00948622,4.99974,0.00966739
11235,5.00079,0.00942843,4.99972,0.00962024
11236,5.00076,0.00942244,4.99974,0.00962093
11237,5.00078,0.00942995,4.99972,0.00962353
11238,5.00079,0.0094295,4.99973,0.00961941
11239,5.0008,0.00943156,4.99973,0.00962562
11240,5.00077,0.0094312,4.99975,0.00961909
11241,5.00077,0.00942906,4.99973,0.00962114
11242,5.00075,0.009432,4.99973,0.00963
11243,5.00075,0.00942525,4.99974,0.00962465
11244,5.00078,0.00943274,4.99972,0.00962217
11245,5.00075,0.00942456,4.99973,0.00962766
11246,5.00078,0.00942729,4.99972,0.00961127
11247,5.00077,0.00943317,4.99974,0.00962785
11248,5.00079,0.00943064,4.99968,0.00962302
11249,5.00079,0.0102405,4.99971,0.00965412
11250,5.00079,0.00973909,4.99974,0.00965834
11251,5.00076,0.00944299,4.99972,0.00963564
11252,5.00076,0.00944113,4.99974,0.0100064
11253,5.00076,0.0094673,4.99977,0.010338
11254,5.00076,0.00944655,4.99973,0.00963479
11255,5.00077,0.00945267,4.99974,0.00964332
11256,5.00079,0.0094749,4.99973,0.00966837
11257,5.00079,0.00945171,4.99972,0.00964332
11258,5.00078,0.00943484,4.99976,0.0096391
11259,5.00078,0.00942686,4.9997,0.00963967
11260,5.00077,0.00942865,4.99973,0.0096365
11261,5.00077,0.0094293,4.99971,0.00963175
11262,5.00077,0.00942882,4.99973,0.0096349
11263,5.00077,0.00942654,4.99971,0.00963222
11264,5.00078,0.00942993,4.99974,0.00963157
11265,5.00076,0.0094369,4.99974,0.0096378
11266,5.00079,0.00943675,4.99972,0.00962857
11267,5.00077,0.00943112,4.99972,0.00962607
11268,5.00075,0.00943493,4.99972,0.00963041
11269,5.00076,0.00943228,4.99971,0.00962618
11270,5.00079,0.00942799,4.99974,0.00963711
11271,5.00077,0.00945624,4.99973,0.00964599
11272,5.00078,0.0105004,4.99973,0.00964607
11273,5.00076,0.00944463,4.99975,0.00964985
11274,5.00077,0.00946087,4.9997,0.00989937
11275,5.00079,0.00947079,4.99974,0.0104194
11276,5.00078,0.00942426,4.99971,0.0096256
11277,5.00075,0.00944645,4.99974,0.00963967
11278,5.0008,0.00947607,4.99975,0.0096713
11279,5.00076,0.00943792,4.99972,0.00964207
11280,5.00078,0.00943463,4.9997,0.00963799
11281,5.00078,0.00944726,4.99972,0.00963886
11282,5.00079,0.00944878,4.99972,0.0096381
11283,5.00079,0.00943774,4.99974,0.00964025
11284,5.00078,0.0094351,4.99973,0.00963056
11285,5.00079,0.00944567,4.99971,0.00964167
11286,5.00078,0.00944497,4.99972,0.0096374
11287,5.00076,0.00944025,4.99972,0.00963765
11288,5.00078,0.00944526,4.99972,0.00963391
11289,5.00076,0.00943755,4.99971,0.00963041
11290,5.00078,0.00944019,4.9997,0.0096378
11291,5.00075,0.00943931,4.99973,0.00964139
11292,5.00078,0.00943072,4.99974,0.00964308
11293,5.00079,0.0102044,4.99971,0.00964078
11294,5.00078,0.00976948,4.99973,0.00966341
11295,5.00077,0.00945548,4.99974,0.00962613
11296,5.00077,0.00947224,4.99973,0.0103835
11297,5.0008,0.00945116,4.99975,0.00995049
