N6705B exported datalog

"Sample interval: 0.0149914"
"Trigger sample: 0"
"Date: Mon May 11 11:45:33 2026"

Sample,"Volt avg 1","Curr avg 1","Volt avg 2","Curr avg 2"
8757,5.00069,0.0094658,4.99977,0.00964516
8758,5.00068,0.00947911,4.99978,0.00964107
8759,5.00069,0.00947951,4.99981,0.00964834
8760,5.00068,0.00947121,4.99977,0.00964489
8761,5.00068,0.00946881,4.99979,0.00963988
8762,5.00068,0.00946456,4.9998,0.00963659
8763,5.0007,0.00946692,4.99979,0.00964489
8764,5.0007,0.00946355,4.99978,0.0096461
8765,5.00066,0.00947439,4.99979,0.00964026
8766,5.00068,0.00947873,4.99978,0.00964655
8767,5.00067,0.00947623,4.99978,0.00963716
8768,5.0007,0.00972549,4.99977,0.00965243
8769,5.00068,0.0103125,4.99979,0.00966749
8770,5.00068,0.00949367,4.99977,0.00962983
8771,5.00069,0.00951199,4.9998,0.0104193
8772,5.00068,0.00950855,4.99984,0.00993532
8773,5.0007,0.00949544,4.99981,0.00966866
8774,5.0007,0.00951202,4.99978,0.00965919
8775,5.00071,0.00949539,4.99979,0.00965243
8776,5.0007,0.00948583,4.99978,0.0096404
8777,5.00068,0.00948056,4.99979,0.00964298
8778,5.00071,0.0094795,4.99976,0.00963595
8779,5.00068,0.00948901,4.99978,0.00964695
8780,5.00065,0.00947899,4.99977,0.00964174
8781,5.00069,0.00948306,4.99981,0.00964025
8782,5.00068,0.00947373,4.99977,0.00963598
8783,5.0007,0.00947852,4.99976,0.00964515
8784,5.0007,0.00948312,4.99981,0.00963517
8785,5.00069,0.00947778,4.99979,0.00963675
8786,5.00064,0.00949019,4.9998,0.00965154
8787,5.00069,0.009486,4.99981,0.00964346
8788,5.00068,0.00947723,4.99978,0.00963925
8789,5.00068,0.00949904,4.99977,0.00966186
8790,5.00071,0.0102692,4.99975,0.00963842
8791,5.00071,0.00981256,4.99981,0.00964083
8792,5.00071,0.00949426,4.99978,0.00986139
8793,5.00069,0.00950871,4.99982,0.0104864
8794,5.00066,0.00948006,4.99979,0.00962081
8795,5.00065,0.00948295,4.99979,0.00963625
8796,5.00069,0.00952237,4.99977,0.00967524
8797,5.00072,0.00948756,4.99981,0.00964556
8798,5.00067,0.00948139,4.99978,0.00964298
8799,5.00065,0.00948356,4.99978,0.0096457
8800,5.0007,0.00948339,4.99979,0.00964591
8801,5.00069,0.0094824,4.99975,0.00963063
8802,5.00066,0.00947679,4.99979,0.00963642
8803,5.0007,0.00948291,4.99977,0.00964002
8804,5.00066,0.00947762,4.99977,0.0096409
8805,5.00067,0.00948485,4.99975,0.00963518
8806,5.00066,0.00949207,4.99977,0.00964858
8807,5.00069,0.00949672,4.99976,0.00964494
8808,5.00067,0.00948256,4.9998,0.00963957
8809,5.00069,0.0094798,4.99979,0.00964018
8810,5.00072,0.00947818,4.99979,0.00964624
8811,5.0007,0.0094807,4.99978,0.00964123
8812,5.00071,0.0102743,4.99978,0.00966199
8813,5.00068,0.00979302,4.99979,0.00965992
8814,5.00069,0.00948688,4.99979,0.00983506
8815,5.00071,0.00949562,4.99984,0.0105357
8816,5.00071,0.00950684,4.99978,0.00963451
8817,5.00068,0.009484,4.99979,0.00965116
8818,5.0007,0.0095132,4.99979,0.00967206
8819,5.00071,0.0094684,4.99979,0.00962909
8820,5.00067,0.00946882,4.99979,0.00962918
8821,5.0007,0.00946663,4.99978,0.00963491
8822,5.00069,0.00946053,4.99976,0.00962371
8823,5.00067,0.00946904,4.99978,0.00963076
8824,5.00066,0.00947102,4.99979,0.00962752
8825,5.00069,0.00947624,4.99978,0.00963142
8826,5.00068,0.00947303,4.99981,0.00962843
8827,5.00068,0.00946495,4.99977,0.00962723
8828,5.00066,0.00946359,4.99977,0.00963518
8829,5.00068,0.00946806,4.99978,0.00962718
8830,5.00069,0.00946986,4.99978,0.00963146
8831,5.0007,0.00947627,4.9998,0.00962416
8832,5.00066,0.00947657,4.99979,0.00963622
8833,5.00071,0.0098456,4.99979,0.00966292
8834,5.00071,0.0101971,4.9998,0.00967277
8835,5.0007,0.00949826,4.99978,0.00963743
8836,5.00069,0.00950363,4.99983,0.0104146
8837,5.00069,0.00948804,4.9998,0.00994866
8838,5.00069,0.00946849,4.99981,0.00964949
8839,5.00069,0.00951014,4.9998,0.00967353
8840,5.00067,0.00949615,4.99977,0.00965978
8841,5.00067,0.00948738,4.99977,0.00962796
8842,5.00068,0.00948686,4.9998,0.00965282
8843,5.00071,0.00947938,4.99977,0.00964063
8844,5.00066,0.00948999,4.99978,0.00964176
8845,5.00066,0.00948578,4.99977,0.00963973
8846,5.00068,0.00948738,4.99976,0.00964832
8847,5.00067,0.00948827,4.99978,0.00965055
8848,5.00068,0.00947887,4.99977,0.00964288
8849,5.00069,0.00947836,4.99978,0.00964538
8850,5.00066,0.00948081,4.99981,0.0096441
8851,5.0007,0.00948628,4.99978,0.00964736
8852,5.00067,0.00948155,4.99977,0.0096386
8853,5.0007,0.00948329,4.9998,0.00964612
8854,5.00069,0.00948219,4.9998,0.00964457
8855,5.00069,0.0102836,4.99978,0.00966153
8856,5.0007,0.00981274,4.99981,0.00965207
8857,5.0007,0.00950078,4.9998,0.00971617
8858,5.0007,0.00949814,4.9998,0.0106415
8859,5.0007,0.00949434,4.99979,0.00962723
8860,5.0007,0.00949341,4.99977,0.0096525
8861,5.00072,0.00951987,4.99977,0.00967227
8862,5.00067,0.00948692,4.99978,0.00964639
8863,5.00068,0.00948076,4.99978,0.00963942
8864,5.00069,0.0094852,4.99977,0.00962527
8865,5.00067,0.00948097,4.99977,0.009632
8866,5.00068,0.00949622,4.99977,0.0096334
8867,5.00067,0.00949398,4.99979,0.00963787
8868,5.00068,0.00948551,4.99977,0.00963736
8869,5.00067,0.00949097,4.99979,0.00962656
8870,5.00067,0.00948333,4.99979,0.00962594
8871,5.00069,0.00949059,4.99978,0.00963413
8872,5.0007,0.00948741,4.99978,0.00962898
8873,5.00066,0.00948242,4.99976,0.00962712
8874,5.00067,0.00948398,4.9998,0.0096327
8875,5.00067,0.00949143,4.99977,0.00963613
8876,5.00069,0.0094838,4.99979,0.00962982
8877,5.00071,0.010254,4.99981,0.00967305
8878,5.0007,0.0098128,4.99981,0.00964954
8879,5.0007,0.00949095,4.99981,0.00998545
8880,5.00069,0.00950388,4.99981,0.0103781
8881,5.00066,0.00948638,4.99981,0.00963406
8882,5.00069,0.00949058,4.9998,0.0096398
8883,5.00069,0.00952087,4.9998,0.00967194
8884,5.00068,0.00948802,4.99979,0.00963031
8885,5.00067,0.00949595,4.99976,0.00963849
8886,5.00071,0.00949047,4.99979,0.00963548
8887,5.00067,0.0094855,4.99977,0.00961399
8888,5.00067,0.00948429,4.9998,0.00962655
8889,5.00067,0.00947887,4.99979,0.00962398
8890,5.00066,0.00948569,4.99978,0.0096277
8891,5.00069,0.00948655,4.99978,0.00962665
8892,5.00066,0.00949723,4.99977,0.0096312
8893,5.00067,0.00948861,4.99976,0.00963397
8894,5.00069,0.00948875,4.99981,0.00962613
8895,5.00069,0.00948478,4.9998,0.00963745
8896,5.00069,0.00948317,4.99978,0.00962657
8897,5.00066,0.00947777,4.99976,0.00963373
8898,5.00073,0.00949483,4.99978,0.00963524
8899,5.00071,0.0103479,4.99978,0.0096737
8900,5.0007,0.00973291,4.99979,0.00964746
8901,5.00068,0.00948981,4.99979,0.0098712
8902,5.00068,0.0095072,4.99983,0.0104989
8903,5.00066,0.00950331,4.99982,0.00961609
8904,5.00068,0.00949753,4.99979,0.00964805
8905,5.00072,0.00953373,4.9998,0.00968131
8906,5.00068,0.00947758,4.99979,0.00964722
8907,5.00072,0.00947433,4.99978,0.00963716
8908,5.00068,0.00947379,4.99979,0.00964374
8909,5.00067,0.00947391,4.99982,0.00964813
8910,5.00067,0.00946458,4.99977,0.00964145
8911,5.0007,0.00946611,4.99979,0.00963297
8912,5.00069,0.00947753,4.99979,0.0096503
8913,5.00065,0.0094684,4.99978,0.00964617
8914,5.00065,0.00945654,4.99977,0.00964304
8915,5.00067,0.00947736,4.99977,0.00964711
8916,5.00066,0.00947808,4.99977,0.00964939
8917,5.00069,0.00947474,4.99978,0.00964454
8918,5.00069,0.00947133,4.99978,0.00963648
8919,5.00069,0.00947708,4.99979,0.00964915
8920,5.00071,0.00957618,4.99977,0.00966541
8921,5.00072,0.0105015,4.9998,0.00964443
8922,5.00067,0.00948774,4.99978,0.00964073
8923,5.0007,0.00948837,4.9998,0.0101398
8924,5.00071,0.00951505,4.99983,0.0101917
8925,5.00068,0.00947948,4.9998,0.00964972
8926,5.00068,0.00949667,4.99978,0.0096556
8927,5.00066,0.00951795,4.99981,0.00967321
8928,5.0007,0.00945784,4.99981,0.00963747
8929,5.00068,0.00946975,4.99974,0.00963706
8930,5.00068,0.00946805,4.99978,0.00963362
8931,5.00067,0.00947081,4.99979,0.00964071
8932,5.0007,0.00947528,4.99979,0.00963851
8933,5.00067,0.00946708,4.99978,0.0096445
8934,5.0007,0.00946876,4.99976,0.00963461
8935,5.00068,0.00947531,4.99977,0.00964861
8936,5.00066,0.00948053,4.99978,0.00964622
8937,5.00069,0.00947245,4.9998,0.00964315
8938,5.0007,0.00946963,4.99979,0.00963932
8939,5.00066,0.00947631,4.9998,0.00964652
8940,5.00068,0.00947736,4.99978,0.00964081
8941,5.00069,0.00947686,4.99979,0.00964247
8942,5.0007,0.009571,4.99978,0.00966187
8943,5.00072,0.0105022,4.99979,0.00965706
8944,5.00066,0.00948424,4.99981,0.0096519
8945,5.0007,0.00949468,4.99981,0.0104056
8946,5.0007,0.00954016,4.99981,0.00997839
8947,5.00068,0.00948882,4.99979,0.00964113
8948,5.00067,0.00949787,4.9998,0.00965528
8949,5.00071,0.00951453,4.99979,0.00966605
8950,5.0007,0.00947689,4.99983,0.00962184
8951,5.00067,0.00948287,4.99978,0.00962821
8952,5.0007,0.00948061,4.99978,0.00962355
8953,5.00068,0.00947329,4.99979,0.00963915
8954,5.00069,0.00947721,4.99977,0.00962467
8955,5.00068,0.00947809,4.99979,0.00962055
8956,5.00069,0.00947457,4.99975,0.0096274
8957,5.00069,0.00947785,4.99978,0.00963664
8958,5.00068,0.00947478,4.9998,0.0096291
8959,5.00067,0.00947681,4.99977,0.00963016
8960,5.00069,0.00948023,4.99981,0.00963168
8961,5.00067,0.00947187,4.99976,0.0096299
8962,5.00068,0.00947219,4.99978,0.0096233
8963,5.00072,0.00947603,4.99978,0.0096299
8964,5.00068,0.0094841,4.99976,0.00964668
8965,5.00073,0.0105823,4.99979,0.00965478
8966,5.00068,0.00951679,4.99979,0.00964788
8967,5.00066,0.00949653,4.99978,0.00964578
8968,5.00069,0.00951452,4.99982,0.0104126
8969,5.00069,0.00950127,4.99981,0.00995055
8970,5.00069,0.00948353,4.99979,0.00965751
8971,5.0007,0.00949991,4.99978,0.00965373
8972,5.00066,0.0095023,4.99981,0.00963967
8973,5.00069,0.00949015,4.99978,0.00962923
8974,5.00069,0.00948105,4.99978,0.00962806
8975,5.00067,0.0094859,4.99976,0.0096209
8976,5.00071,0.00949655,4.99975,0.00963346
8977,5.00067,0.00947792,4.99977,0.00962748
8978,5.00069,0.0094864,4.99979,0.00962413
8979,5.00069,0.00949072,4.99979,0.00962957
8980,5.00069,0.0094832,4.99978,0.00963103
8981,5.00068,0.00948712,4.99981,0.00963254
8982,5.0007,0.00948882,4.99975,0.0096229
8983,5.00067,0.00949107,4.99976,0.00962521
8984,5.00071,0.00948942,4.99978,0.00962627
8985,5.00071,0.00949748,4.99978,0.00962857
8986,5.00069,0.0094945,4.99979,0.00962954
8987,5.00074,0.0102934,4.99979,0.00966115
8988,5.0007,0.00979031,4.99977,0.00966461
8989,5.00068,0.00949802,4.99979,0.00970146
8990,5.00071,0.00949435,4.99983,0.0105403
8991,5.00069,0.00949197,4.99978,0.00974929
8992,5.0007,0.00949636,4.9998,0.00965447
8993,5.00071,0.00951555,4.99981,0.00967854
8994,5.0007,0.00948661,4.99979,0.00963845
8995,5.0007,0.00948677,4.99977,0.00964663
8996,5.00067,0.00948971,4.99976,0.00963679
8997,5.00068,0.00948099,4.99978,0.00963496
8998,5.0007,0.00948208,4.99978,0.00964531
8999,5.00072,0.00948739,4.99982,0.00965102
9000,5.00069,0.00948142,4.99981,0.00964054
9001,5.00072,0.0094812,4.99978,0.00963997
9002,5.00074,0.00948219,4.99979,0.0096423
9003,5.00069,0.00948067,4.9998,0.00964192
9004,5.00066,0.00949193,4.99982,0.00964048
9005,5.00067,0.00948076,4.99981,0.00964231
9006,5.00069,0.00949015,4.99978,0.00963936
9007,5.00068,0.00947481,4.99979,0.00963738
9008,5.00068,0.00949879,4.99978,0.00965858
9009,5.00074,0.0102717,4.9998,0.00965586
9010,5.00069,0.00981034,4.99982,0.00964143
9011,5.00069,0.0095013,4.99978,0.00995166
9012,5.0007,0.00953781,4.99981,0.010363
9013,5.00071,0.00948257,4.99978,0.009668
9014,5.00064,0.00948537,4.99979,0.00964774
9015,5.00071,0.00951821,4.99979,0.0096661
9016,5.00068,0.0094943,4.9998,0.00963684
9017,5.00069,0.00947645,4.99977,0.00962765
9018,5.00069,0.00948371,4.99978,0.00964354
9019,5.00068,0.00949075,4.99979,0.00966186
9020,5.00069,0.0094732,4.99978,0.00962159
9021,5.00069,0.00946671,4.99977,0.00961969
9022,5.00069,0.00947903,4.99978,0.00962513
9023,5.00069,0.00947527,4.99979,0.009628
9024,5.00067,0.00947347,4.99979,0.00962555
9025,5.00071,0.00947767,4.99981,0.00962683
9026,5.00068,0.0094721,4.99977,0.00963007
9027,5.00069,0.00946755,4.99978,0.00962238
9028,5.00068,0.00946669,4.99978,0.00962552
9029,5.00069,0.00947042,4.99979,0.009628
9030,5.00067,0.0094713,4.99979,0.00962129
9031,5.00072,0.0102809,4.99979,0.0096634
9032,5.00072,0.00980702,4.99978,0.00965714
9033,5.00071,0.00948,4.99979,0.0096244
9034,5.0007,0.00951803,4.99982,0.0104157
9035,5.00067,0.00950725,4.99982,0.00992917
9036,5.0007,0.00948224,4.99979,0.00964483
9037,5.00071,0.00950921,4.99978,0.00965929
9038,5.00068,0.00948933,4.99979,0.00964601
9039,5.00066,0.00947807,4.99977,0.00963395
9040,5.00069,0.00946973,4.9998,0.00962559
9041,5.00068,0.00946598,4.99976,0.0096259
9042,5.0007,0.00947653,4.9998,0.0096311
9043,5.00068,0.00946448,4.99979,0.00962954
9044,5.00068,0.00947138,4.99977,0.00962237
9045,5.00069,0.00947526,4.9998,0.00963361
9046,5.0007,0.00947687,4.99978,0.00963949
9047,5.00069,0.00947644,4.99978,0.00962815
9048,5.0007,0.00947547,4.9998,0.00962193
9049,5.00069,0.00947185,4.99982,0.00962563
9050,5.00068,0.0094686,4.9998,0.0096198
9051,5.00068,0.0094672,4.9998,0.00963288
9052,5.00069,0.00948525,4.99981,0.00963452
9053,5.00073,0.0102839,4.9998,0.009667
9054,5.0007,0.00979474,4.99978,0.0096676
9055,5.00069,0.00948362,4.99979,0.00964307
9056,5.00069,0.00952226,4.99979,0.0104159
9057,5.00068,0.00951057,4.99981,0.0099417
9058,5.00069,0.00948056,4.99979,0.00963855
9059,5.00069,0.00950464,4.9998,0.00966152
9060,5.00069,0.00949631,4.99978,0.00963716
9061,5.00066,0.00948263,4.99978,0.00962603
9062,5.00068,0.00948744,4.99979,0.00962914
9063,5.00067,0.00948607,4.99979,0.00962983
9064,5.00071,0.00948954,4.99978,0.00962866
9065,5.00069,0.00949085,4.9998,0.0096195
9066,5.00071,0.00948956,4.99977,0.0096332
9067,5.00067,0.00948341,4.9998,0.00962952
9068,5.00068,0.00948176,4.9998,0.00962824
9069,5.00068,0.00947935,4.99976,0.00963723
9070,5.00073,0.00948059,4.99982,0.00962721
9071,5.00072,0.00947852,4.9998,0.00961801
9072,5.00067,0.00948631,4.99979,0.00962248
9073,5.00068,0.00948789,4.99978,0.00962983
9074,5.00066,0.00949285,4.99979,0.00962595
9075,5.00067,0.00948233,4.99979,0.00963571
9076,5.00073,0.0102524,4.9998,0.00968548
9077,5.00068,0.00981024,4.99978,0.00965496
9078,5.0007,0.0094983,4.99979,0.0100283
9079,5.00068,0.00952369,4.99983,0.0103331
9080,5.00068,0.00946977,4.99978,0.00964957
9081,5.0007,0.00951082,4.99978,0.00966305
9082,5.0007,0.00950026,4.99976,0.00966307
9083,5.00068,0.00948735,4.99978,0.0096299
9084,5.0007,0.0094856,4.99973,0.00961849
9085,5.00068,0.00948555,4.99979,0.00962623
9086,5.0007,0.00949456,4.99978,0.00963165
9087,5.00068,0.00949068,4.9998,0.00963678
9088,5.00068,0.00949168,4.99981,0.00962386
9089,5.0007,0.00948822,4.99979,0.00962241
9090,5.00069,0.00948828,4.99982,0.00963044
9091,5.0007,0.00948697,4.9998,0.00963009
9092,5.00069,0.00949363,4.99976,0.0096239
9093,5.0007,0.00947931,4.99978,0.00962759
9094,5.00067,0.00948481,4.99978,0.00964344
9095,5.00066,0.0094807,4.99976,0.00961935
9096,5.00069,0.00949384,4.99978,0.00962897
9097,5.00067,0.00982593,4.99977,0.00964255
9098,5.0007,0.0102238,4.9998,0.00966264
9099,5.00069,0.00949842,4.99977,0.00963508
9100,5.00073,0.00949444,4.99979,0.0104438
9101,5.00066,0.00951686,4.99979,0.00991505
9102,5.00066,0.00947085,4.99978,0.00964473
9103,5.0007,0.0095091,4.99979,0.00965861
9104,5.00067,0.00949543,4.99977,0.009663
9105,5.00067,0.00948366,4.99978,0.00963182
9106,5.00068,0.00949974,4.99978,0.00963564
9107,5.00069,0.00948187,4.99979,0.00961992
9108,5.00068,0.00948585,4.99979,0.00962747
9109,5.00069,0.00948658,4.99979,0.00963226
9110,5.00068,0.00949643,4.99978,0.00963613
9111,5.0007,0.00948654,4.99979,0.0096346
9112,5.00067,0.00948746,4.99978,0.00963246
9113,5.00068,0.00948201,4.99978,0.00963201
9114,5.00067,0.00948419,4.99976,0.00962818
9115,5.00069,0.00948457,4.99978,0.00963175
9116,5.00069,0.00948287,4.99979,0.00962515
9117,5.00066,0.00948649,4.99978,0.00962245
9118,5.00069,0.00948802,4.99979,0.00962331
9119,5.00071,0.010024,4.99982,0.00964455
9120,5.00073,0.0100671,4.99983,0.00966175
9121,5.00068,0.00947693,4.99982,0.00964265
9122,5.00071,0.00948885,4.9998,0.0101711
9123,5.0007,0.00952107,4.99984,0.0101792
9124,5.00067,0.00947042,4.99979,0.0096453
9125,5.00068,0.00952151,4.99977,0.00966413
9126,5.0007,0.00949881,4.9998,0.00965192
9127,5.00067,0.00948651,4.99979,0.00963218
9128,5.0007,0.00948376,4.99979,0.00963098
9129,5.0007,0.00948599,4.99977,0.00963294
9130,5.00069,0.00949447,4.99981,0.00964933
9131,5.00072,0.00946936,4.99979,0.00962716
9132,5.00068,0.00948126,4.99979,0.00963092
9133,5.00069,0.00946924,4.9998,0.00963719
9134,5.00068,0.00947508,4.99977,0.00962892
9135,5.00067,0.00948436,4.99978,0.00962933
9136,5.00067,0.00947141,4.99977,0.00962678
9137,5.00067,0.00947302,4.99978,0.00962207
9138,5.00066,0.00947893,4.99978,0.00963246
9139,5.00066,0.00947437,4.99974,0.009632
9140,5.00069,0.00947604,4.99977,0.00963425
9141,5.00071,0.0102911,4.9998,0.00965031
9142,5.0007,0.00979364,4.99978,0.00967657
9143,5.00068,0.00947451,4.9998,0.00964754
9144,5.0007,0.00951214,4.99983,0.0103967
9145,5.0007,0.00949055,4.99982,0.00996308
9146,5.00069,0.00949793,4.9998,0.00965993
9147,5.00069,0.00949322,4.99978,0.00965854
9148,5.00071,0.0094886,4.99982,0.00964547
9149,5.00067,0.00947376,4.99983,0.00963867
9150,5.00068,0.00947451,4.99978,0.00964652
9151,5.00069,0.00947567,4.99977,0.00964224
9152,5.00069,0.00948468,4.99977,0.00964219
9153,5.0007,0.00947109,4.99976,0.00963954
9154,5.00068,0.00947166,4.99978,0.00964484
9155,5.00069,0.00947201,4.99977,0.00964236
9156,5.00068,0.00946634,4.99981,0.00963829
9157,5.00069,0.00946842,4.99979,0.009639
9158,5.00069,0.00947222,4.99979,0.00963737
9159,5.00067,0.00948047,4.99978,0.00964194
9160,5.00069,0.00947184,4.9998,0.00963732
9161,5.00069,0.00947578,4.9998,0.00965079
9162,5.00068,0.00947002,4.99978,0.00963913
9163,5.00071,0.0102865,4.99978,0.00967494
9164,5.0007,0.00981725,4.99978,0.00964547
9165,5.00067,0.00949171,4.99979,0.00963704
9166,5.00069,0.00951711,4.99984,0.0104206
9167,5.00072,0.0095002,4.99982,0.00994796
9168,5.00068,0.00947497,4.99977,0.00963367
9169,5.00072,0.00951002,4.9998,0.00966887
9170,5.00069,0.0094875,4.99979,0.00964311
9171,5.00066,0.00948737,4.9998,0.00964856
9172,5.00069,0.00948863,4.99982,0.00965238
9173,5.00068,0.00948967,4.99977,0.00965194
9174,5.00069,0.00949015,4.99979,0.00965138
9175,5.0007,0.00948454,4.99977,0.00964183
9176,5.00069,0.00948811,4.99977,0.00964054
9177,5.00069,0.00947542,4.99979,0.00963855
9178,5.00067,0.00946961,4.99978,0.00963807
9179,5.00071,0.0094889,4.99978,0.00964883
9180,5.00069,0.00947947,4.99977,0.00965241
9181,5.00069,0.00948412,4.99978,0.00964363
9182,5.00068,0.00948123,4.9998,0.00964034
9183,5.00066,0.00948725,4.99978,0.00964459
9184,5.00068,0.00946807,4.99979,0.00963958
9185,5.00069,0.0102841,4.99981,0.00965044
9186,5.00071,0.00980719,4.99977,0.0096862
9187,5.00069,0.0094897,4.9998,0.00962272
9188,5.0007,0.00950511,4.99983,0.0103847
9189,5.00067,0.00949413,4.99982,0.00995138
9190,5.00068,0.00948406,4.99978,0.00965123
9191,5.00067,0.00951493,4.99979,0.00968459
9192,5.00069,0.00947609,4.99974,0.00964173
9193,5.00071,0.00948368,4.99977,0.00964728
9194,5.00067,0.00947422,4.9998,0.00964022
9195,5.00069,0.00948093,4.9998,0.00964096
9196,5.00069,0.00947731,4.9998,0.00964337
9197,5.00069,0.00948161,4.99978,0.00964229
9198,5.00068,0.0094826,4.99977,0.00964396
9199,5.00066,0.0094831,4.99977,0.00964972
9200,5.00068,0.00948881,4.99979,0.00964331
9201,5.00068,0.00948974,4.99979,0.0096556
9202,5.00068,0.0094882,4.99978,0.00965053
9203,5.00064,0.00947863,4.99977,0.00964838
9204,5.0007,0.00948402,4.99977,0.00964477
9205,5.00068,0.00947646,4.99978,0.00963954
9206,5.00071,0.00949577,4.99978,0.00966813
9207,5.00072,0.010522,4.99979,0.00965312
9208,5.0007,0.00952049,4.99979,0.00965318
9209,5.0007,0.00948874,4.99984,0.0103901
9210,5.00072,0.00951525,4.99983,0.0099616
9211,5.00068,0.00947435,4.99979,0.00963226
9212,5.00066,0.00946601,4.9998,0.00963396
9213,5.00071,0.009521,4.99981,0.00968263
9214,5.00068,0.0094947,4.99978,0.00965093
9215,5.00067,0.00948361,4.99978,0.00964321
9216,5.00068,0.00947925,4.9998,0.00964359
9217,5.00069,0.00949041,4.99978,0.00964722
9218,5.00069,0.00948512,4.99979,0.00964952
9219,5.00065,0.00948781,4.99979,0.00964038
9220,5.00066,0.00947742,4.99978,0.0096514
9221,5.00069,0.0094848,4.99978,0.00964098
9222,5.00067,0.00948275,4.99977,0.00964279
9223,5.0007,0.00948108,4.99978,0.00964091
9224,5.00066,0.00948354,4.99978,0.0096373
9225,5.00067,0.00947726,4.99978,0.00963836
9226,5.00069,0.00948793,4.99978,0.00966279
9227,5.00068,0.00948101,4.99978,0.0096589
9228,5.0007,0.00949087,4.99978,0.00964434
9229,5.00073,0.0102771,4.9998,0.00966399
9230,5.00068,0.00979664,4.99976,0.00965353
9231,5.0007,0.00950993,4.99979,0.00968356
9232,5.00068,0.00949524,4.99982,0.0104941
9233,5.00067,0.0094929,4.99981,0.00985943
9234,5.00071,0.00948976,4.99978,0.00965225
9235,5.0007,0.00951994,4.99982,0.00967173
9236,5.00069,0.00947961,4.99979,0.00962762
9237,5.00067,0.00948493,4.99978,0.00962936
9238,5.00067,0.0094828,4.99979,0.00963109
9239,5.00068,0.00948521,4.99976,0.00962691
9240,5.00073,0.00948261,4.99979,0.00963811
9241,5.00069,0.00947868,4.99978,0.00963042
9242,5.0007,0.00947118,4.99979,0.00961723
9243,5.00068,0.00948638,4.9998,0.00962733
9244,5.00068,0.00948558,4.9998,0.00962692
9245,5.00067,0.00948335,4.99983,0.00963176
9246,5.00068,0.00949104,4.99979,0.00962811
9247,5.0007,0.00948741,4.9998,0.00962808
9248,5.00067,0.00947804,4.99981,0.00962956
9249,5.00065,0.00946475,4.99981,0.00962137
9250,5.00069,0.00985776,4.99978,0.00964074
9251,5.00072,0.0102047,4.99978,0.00968156
9252,5.0007,0.0094874,4.99981,0.00963752
9253,5.00069,0.00949437,4.9998,0.0102858
9254,5.00069,0.00952133,4.99982,0.0100615
9255,5.00065,0.00947785,4.9998,0.00967593
9256,5.00067,0.00948618,4.9998,0.00964663
9257,5.0007,0.00950678,4.9998,0.0096698
9258,5.00068,0.00946646,4.99979,0.00963071
9259,5.00068,0.00946451,4.99982,0.00962469
9260,5.00068,0.00946771,4.99977,0.00963751
9261,5.00067,0.0094791,4.9998,0.0096457
9262,5.00064,0.00946353,4.9998,0.00962845
