N6705B exported datalog

"Sample interval: 0.0149914"
"Trigger sample: 0"
"Date: Mon May 11 11:11:41 2026"

Sample,"Volt avg 1","Curr avg 1","Volt avg 2","Curr avg 2"
11666,5.00068,0.00942324,4.99976,0.00962935
11667,5.00069,0.00941543,4.99979,0.00963395
11668,5.00068,0.00942288,4.9998,0.00963103
11669,5.00066,0.00942528,4.99976,0.00963261
11670,5.0007,0.00941849,4.9998,0.00963398
11671,5.00069,0.0101061,4.99977,0.00964183
11672,5.00071,0.00984097,4.99978,0.00967569
11673,5.00067,0.00942329,4.99979,0.00964257
11674,5.00072,0.00947772,4.99982,0.0103923
11675,5.0007,0.0094411,4.99977,0.00997028
11676,5.00066,0.00945446,4.99978,0.00965735
11677,5.00067,0.00944774,4.99978,0.00965217
11678,5.00069,0.00944226,4.99977,0.00964939
11679,5.00068,0.00941956,4.99976,0.00963592
11680,5.00068,0.009417,4.99976,0.00962932
11681,5.00068,0.00941297,4.99977,0.00962448
11682,5.00068,0.0094158,4.99978,0.00962947
11683,5.00069,0.00942001,4.99978,0.00962844
11684,5.0007,0.00941586,4.99975,0.00962939
11685,5.00068,0.00942505,4.99978,0.00963719
11686,5.0007,0.00940998,4.99975,0.00962744
11687,5.00069,0.00941484,4.99976,0.00962705
11688,5.00067,0.00942275,4.99979,0.00963061
11689,5.00067,0.00942286,4.99977,0.00962507
11690,5.00072,0.00942546,4.99979,0.00962967
11691,5.00069,0.0094149,4.99979,0.00962618
11692,5.00069,0.00943455,4.99978,0.00964586
11693,5.00072,0.0103935,4.9998,0.00965676
11694,5.00068,0.00955225,4.99979,0.00964283
11695,5.00069,0.00944417,4.99978,0.0100706
11696,5.0007,0.00945453,4.99981,0.0103102
11697,5.00071,0.00942902,4.99977,0.00962931
11698,5.00068,0.00944935,4.99978,0.00964761
11699,5.00069,0.00946901,4.99979,0.00967357
11700,5.00073,0.00943722,4.99979,0.00964238
11701,5.00069,0.00943545,4.99979,0.00964229
11702,5.00067,0.00943579,4.99979,0.00964976
11703,5.00069,0.00944139,4.99977,0.00964481
11704,5.00069,0.00943678,4.99976,0.00964727
11705,5.00067,0.00944067,4.99977,0.00964576
11706,5.00068,0.00944228,4.99978,0.00964368
11707,5.00068,0.00943498,4.99978,0.00963983
11708,5.00066,0.00943844,4.99978,0.00964347
11709,5.00067,0.00943541,4.99977,0.00964409
11710,5.00068,0.00944633,4.99976,0.00963741
11711,5.00067,0.00944217,4.99978,0.00964334
11712,5.00067,0.00944415,4.99977,0.00965256
11713,5.0007,0.00943959,4.99975,0.0096486
11714,5.00071,0.00962295,4.99977,0.00965638
11715,5.00072,0.0103444,4.99979,0.00966764
11716,5.00071,0.00942572,4.99979,0.0096453
11717,5.0007,0.00944695,4.99981,0.0104356
11718,5.0007,0.00947206,4.9998,0.00994119
11719,5.0007,0.00942413,4.99977,0.00963458
11720,5.0007,0.00946403,4.99979,0.00966798
11721,5.00068,0.00943978,4.99978,0.00965421
11722,5.00068,0.00943065,4.99976,0.0096338
11723,5.00068,0.00943442,4.99978,0.00963395
11724,5.00068,0.00943774,4.9998,0.00963622
11725,5.00067,0.00943763,4.99978,0.00963888
11726,5.00066,0.00943032,4.99976,0.00962971
11727,5.00068,0.00942624,4.99976,0.00963369
11728,5.0007,0.00943442,4.99977,0.00963109
11729,5.00067,0.00943081,4.99979,0.00963357
11730,5.00069,0.00943432,4.99976,0.00963474
11731,5.00069,0.00943714,4.99977,0.00963829
11732,5.00067,0.00943135,4.99979,0.00963102
11733,5.00072,0.00943245,4.99978,0.00962048
11734,5.00069,0.0094318,4.9998,0.00963175
11735,5.00066,0.00942814,4.99978,0.00962581
11736,5.00067,0.00943516,4.99978,0.00962882
11737,5.0007,0.0102304,4.9998,0.00965419
11738,5.00071,0.00971203,4.99979,0.00965973
11739,5.00068,0.00940959,4.99977,0.00965585
11740,5.00067,0.00945559,4.99981,0.0104205
11741,5.0007,0.00944989,4.99981,0.00993174
11742,5.00069,0.00942927,4.99978,0.00963875
11743,5.0007,0.00944077,4.99978,0.00965929
11744,5.00068,0.00943682,4.99976,0.0096529
11745,5.00069,0.00944049,4.9998,0.00964766
11746,5.00069,0.00943364,4.99976,0.00964613
11747,5.00068,0.0094356,4.99978,0.00964549
11748,5.00068,0.00943411,4.99977,0.0096434
11749,5.00067,0.00942547,4.99976,0.0096464
11750,5.00068,0.00943239,4.99977,0.00964298
11751,5.0007,0.00943673,4.99978,0.00964341
11752,5.00069,0.00943563,4.99976,0.00964615
11753,5.00068,0.00943788,4.99976,0.00965059
11754,5.00068,0.00943134,4.99979,0.00964636
11755,5.00068,0.00943047,4.99977,0.00964648
11756,5.00069,0.00942446,4.99974,0.00964412
11757,5.0007,0.00943925,4.99975,0.0096405
11758,5.00069,0.00944337,4.99979,0.00965061
11759,5.00072,0.010188,4.99976,0.00966942
11760,5.00069,0.00979174,4.99978,0.00964954
11761,5.0007,0.00942509,4.99977,0.00963126
11762,5.0007,0.00944931,4.99979,0.0104275
11763,5.0007,0.00945716,4.9998,0.00992078
11764,5.00068,0.00942197,4.99981,0.00962928
11765,5.0007,0.00946421,4.99981,0.00967282
11766,5.00066,0.00943665,4.99978,0.00964902
11767,5.00068,0.00943193,4.9998,0.00962617
11768,5.00066,0.0094343,4.99978,0.00963005
11769,5.00068,0.00942409,4.99976,0.0096256
11770,5.00071,0.00943724,4.99976,0.00962412
11771,5.00068,0.00943085,4.99976,0.00962454
11772,5.00068,0.00943271,4.99977,0.00963708
11773,5.00067,0.00942838,4.9998,0.00962473
11774,5.00067,0.0094266,4.99979,0.00962349
11775,5.00068,0.00943349,4.99978,0.00962626
11776,5.00067,0.0094294,4.99976,0.0096318
11777,5.00069,0.00943676,4.99974,0.00962572
11778,5.00068,0.00943675,4.99979,0.00963334
11779,5.00068,0.00943706,4.99977,0.00962767
11780,5.00068,0.00943515,4.99977,0.00962591
11781,5.00072,0.010216,4.99976,0.0096622
11782,5.00071,0.00972832,4.99978,0.0096525
11783,5.00069,0.00943376,4.99977,0.00964359
11784,5.00071,0.00945583,4.99981,0.0107221
11785,5.0007,0.00944978,4.99974,0.00963889
11786,5.00069,0.00945691,4.99978,0.00966226
11787,5.00068,0.00943478,4.99978,0.0096548
11788,5.00071,0.00943692,4.99977,0.00965489
11789,5.0007,0.0094184,4.99978,0.00964694
11790,5.00065,0.00940906,4.99978,0.00964014
11791,5.00069,0.00943199,4.99976,0.00964051
11792,5.00069,0.00943685,4.99979,0.00964835
11793,5.00068,0.00942248,4.99976,0.00964062
11794,5.00069,0.00943164,4.99977,0.00964642
11795,5.00067,0.00942268,4.99979,0.00964582
11796,5.00068,0.00942086,4.99976,0.00964291
11797,5.00067,0.00942268,4.99976,0.00963382
11798,5.00067,0.00943394,4.99978,0.00964979
11799,5.00068,0.00942572,4.99976,0.00964544
11800,5.00067,0.00943187,4.99975,0.00964481
11801,5.0007,0.0094177,4.99975,0.00964635
11802,5.00068,0.00943221,4.99978,0.00964398
11803,5.0007,0.0102092,4.99975,0.00966855
11804,5.0007,0.00974845,4.99978,0.00964919
11805,5.00067,0.0094614,4.99974,0.00996488
11806,5.0007,0.00944925,4.99981,0.0102656
11807,5.00069,0.00944836,4.99981,0.00978656
11808,5.0007,0.00944766,4.99978,0.0096546
11809,5.0007,0.00947177,4.99977,0.00968016
11810,5.00067,0.00942294,4.99979,0.00964107
11811,5.00067,0.00942717,4.99978,0.00964191
11812,5.00066,0.00943075,4.99976,0.00964951
11813,5.00066,0.009425,4.99975,0.00964259
11814,5.00071,0.00942447,4.99979,0.00964618
11815,5.00067,0.00942475,4.99975,0.00964648
11816,5.00068,0.0094253,4.99976,0.00964478
11817,5.00069,0.00943203,4.99978,0.00964187
11818,5.00068,0.00943212,4.99976,0.00964075
11819,5.00068,0.00942598,4.99977,0.0096447
11820,5.00067,0.00942781,4.99977,0.00963967
11821,5.00069,0.00942508,4.99976,0.00963712
11822,5.00068,0.00943496,4.99976,0.00964493
11823,5.00071,0.00943124,4.99976,0.00964305
11824,5.00071,0.00971783,4.99979,0.00964919
11825,5.00072,0.0102431,4.99977,0.00966879
11826,5.00068,0.00944303,4.99977,0.0096494
11827,5.00067,0.00945012,4.99982,0.010436
11828,5.00071,0.00946618,4.99983,0.00993112
11829,5.00067,0.00942902,4.99977,0.00962793
11830,5.00068,0.00946986,4.99979,0.00968035
11831,5.00068,0.00944724,4.99976,0.00965371
11832,5.00071,0.00944971,4.99975,0.00964949
11833,5.00068,0.00943885,4.99975,0.0096486
11834,5.0007,0.00943649,4.99978,0.00964578
11835,5.00068,0.00943481,4.99976,0.009648
11836,5.00067,0.00943731,4.99975,0.00964352
11837,5.00069,0.00943875,4.99976,0.00964433
11838,5.00067,0.00943718,4.99978,0.00964781
11839,5.00067,0.00943617,4.9998,0.00965158
11840,5.00066,0.00943849,4.99976,0.00965391
11841,5.00068,0.00944287,4.99975,0.00964741
11842,5.00068,0.00943621,4.99977,0.00964171
11843,5.00066,0.00944003,4.99979,0.00965033
11844,5.00071,0.00943389,4.99976,0.00964727
11845,5.00067,0.00943497,4.99979,0.00964902
11846,5.00069,0.0102233,4.99976,0.009656
11847,5.00069,0.0097456,4.99978,0.0096482
11848,5.0007,0.00946094,4.99979,0.00964387
11849,5.00071,0.00944509,4.99979,0.0106607
11850,5.0007,0.00944184,4.99979,0.00969338
11851,5.00069,0.00943718,4.99977,0.00964811
11852,5.0007,0.00946426,4.99979,0.00967926
11853,5.00069,0.00944305,4.99977,0.0096316
11854,5.00067,0.00944342,4.99977,0.00963774
11855,5.00069,0.0094434,4.99974,0.00963393
11856,5.00069,0.0094467,4.99977,0.00963317
11857,5.0007,0.00943985,4.99979,0.00963232
11858,5.00068,0.00944451,4.99978,0.00963834
11859,5.00068,0.00943613,4.99978,0.00963536
11860,5.00069,0.00944061,4.99976,0.00963492
11861,5.00065,0.00943835,4.99978,0.00963224
11862,5.00068,0.00943723,4.99977,0.0096326
11863,5.0007,0.00945024,4.99977,0.00962917
11864,5.00066,0.00943518,4.99975,0.00963691
11865,5.00068,0.00944362,4.99976,0.00963373
11866,5.00069,0.00944231,4.99977,0.00963326
11867,5.00067,0.00941877,4.99978,0.0096549
11868,5.00073,0.0104369,4.99976,0.00965484
11869,5.00067,0.00954787,4.9998,0.00964397
11870,5.00069,0.00944956,4.99979,0.010038
11871,5.00069,0.00946832,4.99982,0.0103482
11872,5.00067,0.00944726,4.99979,0.00964032
11873,5.00068,0.00945026,4.99979,0.00965134
11874,5.00069,0.0094579,4.99978,0.00966562
11875,5.00068,0.00942816,4.99977,0.00962678
11876,5.0007,0.00941699,4.99976,0.00962084
11877,5.00067,0.00942739,4.99977,0.00963126
11878,5.00069,0.00942778,4.99977,0.00962496
11879,5.00068,0.00942392,4.99977,0.00962884
11880,5.0007,0.00942426,4.99979,0.00962777
11881,5.00068,0.00942824,4.99978,0.00962842
11882,5.0007,0.00942395,4.99979,0.00962778
11883,5.00071,0.00942189,4.99978,0.00962726
11884,5.00069,0.00942427,4.99979,0.00962838
11885,5.00066,0.00942533,4.99976,0.00963582
11886,5.00069,0.00942687,4.99979,0.00963045
11887,5.00069,0.00942087,4.99974,0.00962442
11888,5.00067,0.00941387,4.99976,0.00962814
11889,5.00071,0.0102156,4.99979,0.00966351
11890,5.00069,0.00972518,4.99974,0.00966406
11891,5.00068,0.00944086,4.99975,0.00972246
11892,5.00069,0.00947343,4.99984,0.0106411
11893,5.00071,0.00944471,4.9998,0.00963022
11894,5.00068,0.00944137,4.99978,0.00964469
11895,5.00072,0.00946866,4.99981,0.00967814
11896,5.00066,0.00942043,4.99978,0.00964348
11897,5.00067,0.00942576,4.9998,0.0096482
11898,5.00067,0.0094253,4.99977,0.00964562
11899,5.00068,0.00941444,4.99977,0.00965431
11900,5.00067,0.00942077,4.99976,0.00964399
11901,5.0007,0.00942403,4.99976,0.00964105
11902,5.00071,0.00941768,4.9998,0.00964569
11903,5.00068,0.00940961,4.99975,0.00964772
11904,5.0007,0.00942561,4.99976,0.00964397
11905,5.00069,0.00942353,4.99976,0.00965322
11906,5.00067,0.00942633,4.99979,0.00964541
11907,5.00069,0.00942684,4.99979,0.00964606
11908,5.00068,0.00942255,4.99975,0.00965049
11909,5.00069,0.00942488,4.99979,0.00964433
11910,5.00067,0.00961597,4.99976,0.00964381
11911,5.00071,0.0103369,4.99976,0.0096645
11912,5.00068,0.00943146,4.99978,0.00965573
11913,5.00069,0.00944642,4.99983,0.0100602
11914,5.0007,0.00946517,4.99981,0.0102892
11915,5.00068,0.00943737,4.99978,0.0096257
11916,5.0007,0.0094471,4.99981,0.00966367
11917,5.00069,0.00946984,4.99977,0.00967395
11918,5.00067,0.00943364,4.99977,0.00964628
11919,5.00068,0.00941727,4.99975,0.00964987
11920,5.00066,0.00941855,4.99977,0.00964288
11921,5.00069,0.00942636,4.99977,0.00964642
11922,5.00069,0.00942504,4.99978,0.0096525
11923,5.00068,0.00942161,4.99979,0.0096483
11924,5.0007,0.00942387,4.99976,0.00964383
11925,5.00071,0.00943111,4.99979,0.00964568
11926,5.0007,0.00942463,4.99978,0.00965253
11927,5.00069,0.00941857,4.99979,0.00964516
11928,5.00068,0.00942613,4.99978,0.00965095
11929,5.00069,0.00942506,4.99977,0.009647
11930,5.00069,0.00941964,4.9998,0.009644
11931,5.00067,0.00941714,4.99978,0.00964336
11932,5.00071,0.0101548,4.9998,0.00966229
11933,5.00071,0.009809,4.9998,0.00969201
11934,5.00071,0.00942063,4.99978,0.00962219
11935,5.00069,0.00942614,4.99979,0.00962451
11936,5.00067,0.00942327,4.99979,0.00963387
11937,5.00068,0.00942452,4.99979,0.00963172
11938,5.00069,0.0094295,4.99978,0.00963206
11939,5.00071,0.00942502,4.99979,0.00964203
11940,5.0007,0.00941916,4.99977,0.0096317
11941,5.00066,0.00941898,4.99976,0.00963166
11942,5.00069,0.00945473,4.99981,0.00964696
11943,5.00067,0.00943705,4.9998,0.00962438
11944,5.00068,0.00943546,4.99978,0.00963181
11945,5.00068,0.00944268,4.99982,0.00963063
11946,5.00067,0.00944067,4.99977,0.00962749
11947,5.00066,0.00943812,4.99977,0.00962833
11948,5.00068,0.00944597,4.99977,0.00962871
11949,5.0007,0.00944428,4.99979,0.00963208
11950,5.0007,0.00943641,4.99978,0.00962898
11951,5.00068,0.00943756,4.99977,0.00963601
11952,5.00067,0.00944919,4.99975,0.00963506
11953,5.00069,0.009433,4.99975,0.00963229
11954,5.00067,0.0094308,4.99979,0.00962633
11955,5.00069,0.00943153,4.99976,0.00963101
11956,5.00068,0.00943942,4.99979,0.00963078
11957,5.0007,0.00944229,4.99979,0.00963189
11958,5.00067,0.00943867,4.99976,0.00962709
11959,5.00069,0.00943499,4.9998,0.00963118
11960,5.0007,0.00943648,4.99977,0.00962399
11961,5.00071,0.00943339,4.99976,0.00963307
11962,5.00068,0.00943875,4.99976,0.0096286
11963,5.00067,0.00944163,4.99978,0.00962579
11964,5.00067,0.0094341,4.99979,0.00962832
11965,5.0007,0.00943803,4.99979,0.00962549
11966,5.00067,0.00944,4.99976,0.0096352
11967,5.00069,0.0094343,4.99978,0.00962476
11968,5.0007,0.00944473,4.99978,0.00963225
11969,5.00068,0.00944589,4.99978,0.0096258
11970,5.0007,0.00944097,4.99978,0.00962254
11971,5.00071,0.00944097,4.99975,0.0096297
11972,5.00068,0.00944769,4.99979,0.00963074
11973,5.00065,0.00944077,4.99978,0.00962653
11974,5.00068,0.00943734,4.99977,0.00963042
11975,5.00069,0.00943604,4.99977,0.00962638
11976,5.0007,0.00945508,4.99979,0.00965006
11977,5.00069,0.00944204,4.99974,0.00963433
11978,5.00069,0.00944176,4.99978,0.00962474
11979,5.00066,0.0094418,4.99975,0.00963955
11980,5.0007,0.00944448,4.99978,0.00962485
11981,5.00069,0.00943963,4.99978,0.0096346
11982,5.00067,0.00943408,4.99979,0.00962432
11983,5.00068,0.00946725,4.99979,0.00964976
11984,5.00069,0.00944719,4.99978,0.00963123
11985,5.00068,0.00944943,4.99979,0.00962865
11986,5.00068,0.0094468,4.99979,0.00964034
11987,5.0007,0.00944116,4.99977,0.00962575
11988,5.00068,0.00943142,4.9998,0.00964219
11989,5.00066,0.00943632,4.9998,0.00962496
11990,5.00068,0.00944039,4.99977,0.0096312
11991,5.00069,0.0094454,4.99978,0.00962942
11992,5.00067,0.00943533,4.99977,0.00962967
11993,5.00067,0.00943512,4.99978,0.00962433
11994,5.0007,0.00944339,4.99976,0.00963184
11995,5.00067,0.00943062,4.99977,0.00963723
11996,5.00069,0.00942723,4.99978,0.00962726
11997,5.00066,0.00944176,4.99979,0.00963054
11998,5.0007,0.00944288,4.99979,0.00965373
11999,5.00071,0.00944087,4.99977,0.00965083
12000,5.00067,0.0094359,4.99978,0.00964549
12001,5.00069,0.00944141,4.99975,0.00964417
12002,5.00069,0.00944138,4.99978,0.00963855
12003,5.00069,0.00944333,4.99977,0.00963707
12004,5.00069,0.0094363,4.99977,0.00964054
12005,5.00069,0.00944929,4.99978,0.00964053
12006,5.00069,0.00944421,4.99979,0.0096427
12007,5.00068,0.00944091,4.99979,0.00963498
12008,5.00067,0.00943262,4.99973,0.00963952
12009,5.0007,0.00943878,4.99979,0.00964329
12010,5.00067,0.00944028,4.99977,0.00965009
12011,5.0007,0.00944405,4.99979,0.00964901
12012,5.00067,0.00944229,4.99975,0.00964578
12013,5.0007,0.00944042,4.99977,0.00964232
12014,5.00067,0.00943411,4.99976,0.00964057
12015,5.00069,0.00942803,4.99979,0.00964531
12016,5.00067,0.00943959,4.99978,0.00964572
12017,5.00069,0.00944171,4.99978,0.0096379
12018,5.00067,0.00944686,4.99979,0.00964271
12019,5.00069,0.00943728,4.99976,0.00964991
12020,5.00069,0.0094343,4.99977,0.0096458
12021,5.0007,0.00943378,4.99979,0.00964114
12022,5.0007,0.00942972,4.99979,0.00964217
12023,5.00065,0.00943678,4.99978,0.00964424
12024,5.00069,0.00943591,4.99979,0.00964304
12025,5.0007,0.00944349,4.99979,0.00964559
12026,5.00067,0.00943879,4.99979,0.0096462
12027,5.00068,0.00943922,4.99977,0.00964745
12028,5.0007,0.00943477,4.99977,0.00964165
12029,5.00068,0.00943321,4.99978,0.00963644
12030,5.00067,0.0094352,4.99975,0.00964619
12031,5.00067,0.00944082,4.99978,0.00964454
12032,5.00066,0.00944091,4.99978,0.00965038
12033,5.00069,0.00943753,4.99978,0.0096513
12034,5.00071,0.00943689,4.99979,0.00965556
12035,5.00069,0.00942615,4.99978,0.00964367
12036,5.0007,0.00942095,4.9998,0.00964268
12037,5.00069,0.00943052,4.99978,0.00964008
12038,5.00069,0.00942779,4.99976,0.00963745
12039,5.00069,0.00942318,4.99977,0.00964249
12040,5.00071,0.00942195,4.99978,0.00964294
12041,5.0007,0.00942226,4.99975,0.00964002
12042,5.00066,0.00941377,4.99979,0.00963661
12043,5.00069,0.00942498,4.99975,0.00963603
12044,5.00068,0.00942605,4.99977,0.00963235
12045,5.00066,0.00943131,4.99977,0.00963243
12046,5.00067,0.00942559,4.9998,0.00963844
12047,5.00068,0.00942174,4.99976,0.00964193
12048,5.00071,0.00942353,4.99977,0.0096367
12049,5.00069,0.00942046,4.99978,0.00963987
12050,5.0007,0.00942189,4.99975,0.00963894
12051,5.0007,0.0094214,4.99978,0.00963855
12052,5.00069,0.0094248,4.99979,0.00964757
12053,5.00069,0.00941734,4.99977,0.00964701
12054,5.00069,0.00942707,4.99978,0.00964285
12055,5.0007,0.0094265,4.99977,0.00964449
12056,5.00068,0.00941804,4.99976,0.00963806
12057,5.00068,0.00941478,4.9998,0.00964154
12058,5.0007,0.00942789,4.99978,0.00963891
12059,5.00069,0.00942633,4.99979,0.00963957
12060,5.00069,0.00941561,4.9998,0.00963635
12061,5.00067,0.00942413,4.99977,0.00963431
12062,5.00068,0.0094267,4.99977,0.00964045
12063,5.00068,0.00941806,4.99978,0.00964192
12064,5.00071,0.00941984,4.99976,0.00963141
12065,5.0007,0.00942533,4.99977,0.00964457
12066,5.00068,0.00942335,4.99977,0.00964506
12067,5.00068,0.0094233,4.99978,0.00963458
12068,5.00069,0.00942764,4.99979,0.00964274
12069,5.00067,0.00942289,4.99979,0.00964095
12070,5.00071,0.00941706,4.99976,0.00964514
12071,5.00068,0.00942442,4.99977,0.00963921
12072,5.0007,0.00941746,4.99978,0.00963896
12073,5.00068,0.00941956,4.99975,0.00964014
12074,5.00069,0.00941983,4.99976,0.00964272
12075,5.00065,0.00942789,4.99977,0.00964033
12076,5.0007,0.00942412,4.99978,0.00963959
12077,5.00069,0.00942016,4.99976,0.00963942
12078,5.00069,0.00942056,4.99978,0.00964531
12079,5.00069,0.00943256,4.99976,0.0096494
12080,5.00068,0.00942504,4.99978,0.00964356
12081,5.00067,0.00942627,4.99977,0.00964153
12082,5.00071,0.00942949,4.99978,0.00964268
12083,5.00068,0.00942488,4.99977,0.00963932
12084,5.00068,0.00942268,4.99976,0.00964024
12085,5.00069,0.00942755,4.99979,0.00963487
12086,5.00069,0.00941827,4.99978,0.00965151
12087,5.00065,0.00941443,4.9998,0.00964451
12088,5.00069,0.00942219,4.99979,0.00964059
12089,5.00069,0.00942643,4.9998,0.0096428
12090,5.00071,0.00941819,4.99977,0.00964411
12091,5.00067,0.00942208,4.99977,0.0096376
12092,5.00066,0.00942211,4.99976,0.00964448
12093,5.00071,0.00942118,4.99976,0.0096479
12094,5.0007,0.009421,4.99977,0.00963588
12095,5.00068,0.00941818,4.99978,0.00964115
12096,5.00068,0.0094247,4.99978,0.00964318
12097,5.00068,0.00941545,4.99979,0.00964335
12098,5.00071,0.00942302,4.99977,0.00963805
12099,5.00067,0.00942605,4.99977,0.00964598
12100,5.00069,0.00942475,4.99978,0.0096392
12101,5.0007,0.0094226,4.99978,0.00963899
12102,5.0007,0.0094247,4.99978,0.00964635
12103,5.00069,0.00942227,4.99976,0.00964439
12104,5.00067,0.00941684,4.99975,0.0096376
12105,5.00069,0.00943015,4.99979,0.00964673
12106,5.00068,0.00942774,4.99978,0.00964376
12107,5.00067,0.00942287,4.99976,0.00964403
12108,5.00069,0.00941376,4.99978,0.00964086
12109,5.00069,0.00942677,4.99979,0.00964196
12110,5.00069,0.00942284,4.99977,0.00964386
12111,5.00069,0.00940933,4.99979,0.00964912
12112,5.00066,0.00942408,4.99978,0.00964693
12113,5.00068,0.00943041,4.99976,0.00964001
12114,5.00068,0.00942725,4.99978,0.00964153
12115,5.00067,0.00942985,4.9998,0.00964616
12116,5.00069,0.00942621,4.99977,0.00964732
12117,5.00069,0.00943029,4.99977,0.00964374
12118,5.00068,0.00943233,4.99977,0.00963997
12119,5.00065,0.0094285,4.99978,0.00965136
12120,5.00069,0.00942277,4.99978,0.0096435
12121,5.00069,0.00942293,4.99978,0.00964493
12122,5.00072,0.00941942,4.99977,0.00964257
12123,5.00068,0.00942073,4.9998,0.00966771
12124,5.00069,0.00941739,4.99975,0.00964563
12125,5.00068,0.00942531,4.99978,0.00964926
12126,5.00069,0.00942055,4.99977,0.00964767
12127,5.00066,0.00941957,4.99975,0.00964407
12128,5.00069,0.00942512,4.99978,0.00964141
12129,5.00068,0.00942807,4.99978,0.00963422
12130,5.00071,0.00942519,4.99977,0.00964415
12131,5.00069,0.00941508,4.99976,0.00964276
12132,5.00067,0.00942555,4.99979,0.00965026
12133,5.00068,0.00942681,4.99978,0.00963835
12134,5.00071,0.00942561,4.99974,0.00963805
12135,5.00067,0.00942346,4.9998,0.00963681
12136,5.0007,0.00942922,4.99977,0.00963256
12137,5.0007,0.00942255,4.99978,0.00964108
12138,5.00067,0.00941977,4.99977,0.00963961
12139,5.00072,0.00942805,4.99976,0.00963617
12140,5.00069,0.00942552,4.99978,0.00964272
12141,5.00067,0.0094208,4.9998,0.00964125
12142,5.00066,0.00942284,4.99976,0.00963181
12143,5.00068,0.00942255,4.99976,0.0096372
12144,5.00067,0.00942055,4.99976,0.00963909
12145,5.0007,0.00941958,4.99978,0.00963275
12146,5.00067,0.00941775,4.99976,0.00964115
