N6705B exported datalog

"Sample interval: 0.0499917"
"Trigger sample: 0"
"Date: Fri May  8 14:43:11 2026"

Sample,"Volt avg 1","Curr avg 1","Volt avg 2","Curr avg 2"
3372,5.00072,0.00960755,4.99981,0.00947798
3373,5.00074,0.009601,4.9998,0.00947492
3374,5.00073,0.00960722,4.99979,0.00971085
3375,5.00073,0.00985961,4.9998,0.00958217
3376,5.00071,0.00969111,4.9998,0.00950567
3377,5.00072,0.00960279,4.99979,0.00949147
3378,5.00071,0.00960103,4.99978,0.00949687
3379,5.00072,0.0096031,4.99977,0.00949295
3380,5.00071,0.00960671,4.99979,0.00949448
3381,5.00073,0.00961844,4.99979,0.00980711
3382,5.00074,0.00993001,4.9998,0.00949736
3383,5.00072,0.00961344,4.9998,0.00951058
3384,5.0007,0.0095896,4.9998,0.00949306
3385,5.0007,0.00958438,4.99979,0.00949393
3386,5.00072,0.00958975,4.99979,0.00948874
3387,5.00071,0.00959156,4.9998,0.00948609
3388,5.00072,0.00961069,4.99982,0.00981024
3389,5.00074,0.00991431,4.9998,0.00947854
3390,5.00072,0.00964408,4.9998,0.00950265
3391,5.00072,0.00960263,4.9998,0.009493
3392,5.00072,0.00960564,4.99979,0.00948722
3393,5.00072,0.00959846,4.99979,0.00948646
3394,5.00072,0.00959853,4.99979,0.00948016
3395,5.00071,0.00961178,4.99981,0.00981248
3396,5.00073,0.00992543,4.99979,0.00950033
3397,5.00073,0.00961977,4.9998,0.00951243
3398,5.00071,0.00959177,4.99979,0.00949366
3399,5.0007,0.0095832,4.99978,0.00949407
3400,5.00072,0.00958788,4.99979,0.00948946
3401,5.00072,0.00958881,4.99979,0.00949353
3402,5.00072,0.00960805,4.99979,0.00980765
3403,5.00073,0.00992927,4.99978,0.00950252
3404,5.00072,0.00962117,4.99981,0.00949773
3405,5.00071,0.00961384,4.99978,0.00947934
3406,5.00073,0.0096058,4.99979,0.00948738
3407,5.00072,0.00959337,4.99979,0.00947942
3408,5.00071,0.00959146,4.99978,0.00948183
3409,5.00072,0.00961221,4.9998,0.00980127
3410,5.00073,0.00993087,4.99979,0.00950561
3411,5.00072,0.00963644,4.9998,0.00952479
3412,5.00073,0.00962817,4.9998,0.00950706
3413,5.00072,0.00960644,4.99979,0.0094775
3414,5.00072,0.0096037,4.99979,0.00947259
3415,5.00072,0.00960436,4.99979,0.00947678
3416,5.00073,0.00960333,4.9998,0.0094781
3417,5.00072,0.00960904,4.9998,0.00979816
3418,5.00074,0.00992425,4.9998,0.00950408
3419,5.00073,0.00961707,4.99979,0.00950837
3420,5.00071,0.00960271,4.9998,0.00949569
3421,5.00072,0.00958783,4.9998,0.009494
3422,5.00072,0.00958217,4.99981,0.00949304
3423,5.00071,0.00958686,4.99979,0.00949355
3424,5.00072,0.0096976,4.99981,0.00981009
3425,5.00073,0.00985419,4.99981,0.00950656
3426,5.0007,0.00960734,4.9998,0.00948384
3427,5.00073,0.00960177,4.99981,0.00947798
3428,5.00072,0.00960217,4.99979,0.00947938
3429,5.00071,0.00960065,4.99979,0.00948016
3430,5.00073,0.00960192,4.99977,0.0094738
3431,5.00071,0.00961942,4.99982,0.00980276
3432,5.00076,0.00992675,4.99979,0.00950945
3433,5.00072,0.00961771,4.9998,0.00949723
3434,5.00073,0.00961003,4.99979,0.0094783
3435,5.00071,0.00960193,4.99978,0.0094836
3436,5.00072,0.00960443,4.99979,0.00948005
3437,5.00071,0.00960655,4.9998,0.00958658
3438,5.00072,0.00983527,4.99983,0.00971419
3439,5.00073,0.00970566,4.9998,0.0095106
3440,5.00071,0.0096046,4.99979,0.00949803
3441,5.00072,0.00960398,4.9998,0.00949671
3442,5.00072,0.00959824,4.99978,0.0095048
3443,5.00071,0.00960242,4.99979,0.00949699
3444,5.00071,0.00961594,4.99979,0.00980344
3445,5.00072,0.00983145,4.99979,0.00949892
3446,5.00072,0.00971252,4.99981,0.00950083
3447,5.00071,0.00959772,4.99979,0.00949361
3448,5.00073,0.00960079,4.99979,0.00948843
3449,5.00071,0.00959608,4.99979,0.00949535
3450,5.00073,0.00960374,4.99979,0.00949313
3451,5.00071,0.00961612,4.99979,0.00980762
3452,5.00074,0.00992264,4.9998,0.00950778
3453,5.00073,0.00961023,4.9998,0.00950435
3454,5.00071,0.0095896,4.99979,0.00948108
3455,5.00071,0.00958518,4.9998,0.00947916
3456,5.00071,0.00959079,4.99979,0.00947906
3457,5.00072,0.00958134,4.99978,0.00948116
3458,5.00072,0.00960033,4.99983,0.00980516
3459,5.00075,0.00992118,4.99979,0.00950788
3460,5.00071,0.00961236,4.9998,0.00949693
3461,5.00072,0.00959741,4.99981,0.0094919
3462,5.00072,0.00959988,4.99979,0.00949218
3463,5.00072,0.00959856,4.99979,0.00949282
3464,5.00072,0.00959789,4.99979,0.00949362
3465,5.00073,0.00960899,4.99981,0.00980835
3466,5.00073,0.0099225,4.99982,0.00949833
3467,5.00071,0.00960835,4.9998,0.00950233
3468,5.00071,0.00959769,4.99981,0.00948005
3469,5.00072,0.00959003,4.9998,0.00948395
3470,5.00072,0.0095932,4.99979,0.00948236
3471,5.00071,0.00958445,4.99979,0.00948275
3472,5.00072,0.00961267,4.99981,0.00981113
3473,5.00073,0.00993574,4.99981,0.00950965
3474,5.00072,0.00961576,4.99981,0.00951021
3475,5.00072,0.0095991,4.99978,0.00949408
3476,5.00072,0.00959979,4.99979,0.00949449
3477,5.00073,0.00960118,4.9998,0.00950007
3478,5.00073,0.00960182,4.9998,0.00949918
3479,5.00072,0.009712,4.9998,0.00981217
3480,5.00072,0.00982089,4.99982,0.00950687
3481,5.00072,0.00959338,4.99979,0.00949464
3482,5.00071,0.00958724,4.99978,0.00949682
3483,5.00072,0.00958649,4.99979,0.00949507
3484,5.00071,0.00958496,4.99979,0.00949609
3485,5.00071,0.0096008,4.99981,0.00971554
3486,5.00073,0.00993241,4.99982,0.00959235
3487,5.00071,0.00960739,4.9998,0.0094996
3488,5.00072,0.00959018,4.99981,0.00948043
3489,5.00071,0.00958609,4.99979,0.00948138
3490,5.00071,0.00958654,4.99978,0.00947934
3491,5.0007,0.0095891,4.9998,0.00947443
3492,5.00072,0.00960987,4.99981,0.00979648
3493,5.00074,0.00991992,4.99979,0.00949857
3494,5.00072,0.00961024,4.9998,0.0095016
3495,5.0007,0.00958344,4.9998,0.00949528
3496,5.00073,0.00958572,4.99979,0.00948853
3497,5.00071,0.00958828,4.99979,0.00949147
3498,5.00072,0.00958774,4.99981,0.00949378
3499,5.00071,0.00960968,4.99981,0.00980677
3500,5.00073,0.00992044,4.9998,0.00950416
3501,5.00071,0.00960497,4.9998,0.00949586
3502,5.00071,0.00959071,4.99979,0.00947421
3503,5.00071,0.00958863,4.99979,0.00947862
3504,5.00073,0.00958641,4.99979,0.00947334
3505,5.00071,0.00958886,4.9998,0.00948318
3506,5.00071,0.00960424,4.9998,0.00980779
3507,5.00072,0.00993417,4.9998,0.00951046
3508,5.0007,0.00960936,4.9998,0.00950488
3509,5.00072,0.00960159,4.99979,0.00947655
3510,5.00071,0.00960046,4.9998,0.00947339
3511,5.00073,0.00960075,4.99979,0.00947637
3512,5.00071,0.00960467,4.99979,0.00955166
3513,5.00073,0.00984305,4.99982,0.00972824
3514,5.00071,0.00970037,4.99981,0.00950819
3515,5.00072,0.00959895,4.99979,0.0094949
3516,5.00072,0.00959959,4.9998,0.00948868
3517,5.00071,0.00959838,4.99979,0.00949596
3518,5.00072,0.00960449,4.9998,0.00949081
3519,5.00071,0.00961574,4.99981,0.00980613
3520,5.00074,0.00992979,4.9998,0.00950012
3521,5.00072,0.00962189,4.9998,0.00951396
3522,5.00072,0.00960428,4.9998,0.00949241
3523,5.00072,0.00960059,4.99978,0.00949319
3524,5.00073,0.00960318,4.9998,0.00949626
3525,5.00072,0.00959972,4.99979,0.00949555
3526,5.00071,0.00961113,4.99982,0.00980107
3527,5.00074,0.00992956,4.99979,0.00950358
3528,5.0007,0.00961118,4.9998,0.00949922
3529,5.00071,0.00958897,4.9998,0.00949396
3530,5.00072,0.00958868,4.99979,0.00949169
3531,5.00072,0.00958799,4.99979,0.00948933
3532,5.00071,0.00959552,4.99978,0.00949267
3533,5.00072,0.00961773,4.99981,0.00980997
3534,5.00073,0.0099356,4.99979,0.00950904
3535,5.0007,0.00962134,4.99979,0.00951276
3536,5.00071,0.00959055,4.9998,0.00948045
3537,5.00072,0.00958969,4.99979,0.00947953
3538,5.00072,0.00959347,4.99979,0.00947868
3539,5.00072,0.00959555,4.9998,0.00947839
3540,5.00073,0.00961263,4.99981,0.00980094
3541,5.00074,0.00992899,4.99982,0.00950815
3542,5.0007,0.00961756,4.99979,0.00948993
3543,5.00071,0.00960727,4.99979,0.00947925
3544,5.00072,0.00960272,4.99979,0.00947865
3545,5.00073,0.00960683,4.99979,0.00948118
3546,5.00072,0.00960923,4.99979,0.00963832
3547,5.00072,0.0098487,4.99981,0.00965387
3548,5.00073,0.00970259,4.9998,0.00951381
3549,5.00072,0.00960919,4.99978,0.00948172
3550,5.00071,0.0096029,4.99979,0.00947829
3551,5.00071,0.00960305,4.9998,0.00948155
3552,5.00072,0.00960894,4.9998,0.00948069
3553,5.00072,0.00961265,4.9998,0.00979828
3554,5.00074,0.00993125,4.99979,0.00949838
3555,5.00072,0.00961737,4.9998,0.00950264
3556,5.00071,0.00961202,4.99978,0.0094884
3557,5.00073,0.00960778,4.99978,0.00949339
3558,5.00073,0.00960883,4.9998,0.00949458
3559,5.00074,0.00960621,4.99979,0.00949419
3560,5.00073,0.00961959,4.9998,0.00980694
3561,5.00073,0.00993557,4.9998,0.00950458
3562,5.00072,0.00961766,4.99979,0.00950874
3563,5.00073,0.00960622,4.99978,0.00949918
3564,5.00072,0.00960391,4.99979,0.0094951
3565,5.00073,0.00960929,4.99979,0.00949685
3566,5.00073,0.00960707,4.9998,0.00948943
3567,5.00072,0.00961257,4.9998,0.00981798
3568,5.00073,0.0099331,4.9998,0.00950433
3569,5.00072,0.00960938,4.99981,0.00950762
3570,5.0007,0.00959372,4.99979,0.00949909
3571,5.00071,0.00958603,4.99978,0.00949714
3572,5.0007,0.00959402,4.9998,0.0094975
3573,5.00071,0.00959395,4.99978,0.0094957
3574,5.00072,0.0096345,4.99981,0.00981978
3575,5.00073,0.00991414,4.99981,0.00951293
3576,5.00073,0.009696,4.99981,0.00957677
3577,5.00071,0.00960893,4.99979,0.00948437
3578,5.0007,0.00960851,4.9998,0.00948323
3579,5.00072,0.00960241,4.9998,0.00950126
3580,5.00071,0.00960593,4.99981,0.00972656
3581,5.00074,0.00985008,4.9998,0.00957645
3582,5.00073,0.00969993,4.9998,0.00951154
3583,5.00072,0.00960791,4.99979,0.00949761
3584,5.00071,0.00960083,4.99978,0.00949809
3585,5.0007,0.00960483,4.99979,0.00949598
3586,5.00072,0.00960269,4.99978,0.00949471
3587,5.00073,0.00961286,4.99979,0.00980706
3588,5.00073,0.00993136,4.99979,0.00951062
3589,5.00072,0.00961407,4.99979,0.00951019
3590,5.00072,0.00959802,4.99978,0.00948232
3591,5.00072,0.00960203,4.99979,0.00948856
3592,5.00073,0.00960735,4.99979,0.00948175
3593,5.00072,0.00960097,4.9998,0.00948182
3594,5.00072,0.0096131,4.9998,0.00980096
3595,5.00072,0.00993969,4.99979,0.00951453
3596,5.0007,0.00960215,4.99978,0.009497
3597,5.00069,0.00958654,4.99978,0.00947803
3598,5.00072,0.00958965,4.9998,0.00948002
3599,5.00072,0.00958929,4.99981,0.00948128
3600,5.00072,0.00959931,4.9998,0.00951755
