N6705B exported datalog

"Sample interval: 0.0149914"
"Trigger sample: 0"
"Date: Mon May 11 11:05:54 2026"

Sample,"Volt avg 1","Curr avg 1","Volt avg 2","Curr avg 2"
12245,5.00077,0.00941219,4.9997,0.00962362
12246,5.00078,0.00942445,4.99972,0.00962428
12247,5.00075,0.00942191,4.9997,0.00962994
12248,5.00077,0.0094527,4.99972,0.00964218
12249,5.00078,0.0094338,4.99974,0.00962487
12250,5.00074,0.00942951,4.99974,0.00962867
12251,5.00074,0.00943,4.99972,0.00963585
12252,5.00077,0.00942195,4.99973,0.00961732
12253,5.00076,0.00942653,4.99974,0.00962756
12254,5.00075,0.00942506,4.99973,0.00962449
12255,5.00077,0.00942559,4.99973,0.00962309
12256,5.00082,0.0105287,4.99975,0.00992368
12257,5.00078,0.00973757,4.99973,0.0102879
12258,5.0008,0.00978823,4.99976,0.0101198
12259,5.0008,0.0100165,4.99973,0.00966154
12260,5.00078,0.00968511,4.99975,0.0096884
12261,5.00077,0.00961579,4.99975,0.010437
12262,5.00078,0.00952218,4.99978,0.00968848
12263,5.00079,0.00946178,4.99977,0.00999396
12264,5.00078,0.0102249,4.99974,0.00968292
12265,5.0008,0.00975668,4.99972,0.00966657
12266,5.00077,0.0094723,4.99975,0.0103692
12267,5.00078,0.00948417,4.99975,0.0100003
12268,5.00078,0.00947492,4.99975,0.00963604
12269,5.0008,0.0102458,4.99973,0.00966041
12270,5.00078,0.00976316,4.99976,0.0104647
12271,5.00079,0.00944662,4.99976,0.00964647
12272,5.00078,0.00950649,4.99977,0.00992375
12273,5.00077,0.00947951,4.99975,0.00971374
12274,5.00077,0.00945906,4.99975,0.00967367
12275,5.0008,0.0102172,4.99974,0.0103185
12276,5.00078,0.00983761,4.99977,0.00974342
12277,5.00078,0.00952141,4.99974,0.00962294
12278,5.00078,0.00948833,4.99977,0.0099328
12279,5.00077,0.00948893,4.99975,0.0096836
12280,5.00077,0.00982668,4.99973,0.00966685
12281,5.0008,0.0100999,4.99972,0.00969359
12282,5.00079,0.00957956,4.99975,0.00965225
12283,5.00079,0.0099079,4.99974,0.00966792
12284,5.00079,0.0100884,4.99976,0.00966277
12285,5.00078,0.00947282,4.99978,0.0100697
12286,5.00078,0.00945679,4.99973,0.01014
12287,5.00077,0.00945373,4.99975,0.00980736
12288,5.00077,0.00948473,4.99974,0.0096813
12289,5.00078,0.00948644,4.99977,0.00966322
12290,5.00077,0.0100679,4.99974,0.00965003
12291,5.00078,0.00984422,4.99975,0.00992765
12292,5.00078,0.00946165,4.99978,0.0104458
12293,5.00076,0.00945982,4.99973,0.00967036
12294,5.00079,0.00944129,4.99974,0.00965977
12295,5.00078,0.00986552,4.99974,0.00968089
12296,5.00077,0.0101053,4.99974,0.00966874
12297,5.00076,0.00945666,4.99976,0.010207
12298,5.00076,0.00945867,4.99977,0.0101831
12299,5.00077,0.00946208,4.99975,0.00965434
12300,5.00077,0.00945034,4.99974,0.00965683
12301,5.0008,0.00995169,4.99976,0.00967244
12302,5.0008,0.0100104,4.99972,0.00964471
12303,5.00077,0.00944633,4.99977,0.010489
12304,5.00076,0.00945267,4.99977,0.00989853
12305,5.00074,0.00945869,4.99973,0.00966189
12306,5.00079,0.00945897,4.99976,0.0100747
12307,5.00079,0.00946715,4.99976,0.0102914
12308,5.00077,0.00987028,4.99973,0.00966809
12309,5.00082,0.0100922,4.99974,0.00966483
12310,5.0008,0.00945482,4.99975,0.00967054
12311,5.00079,0.00945137,4.99975,0.0101593
12312,5.00078,0.00947001,4.9998,0.0102084
12313,5.00077,0.00941075,4.99976,0.00966148
12314,5.00078,0.00944667,4.99973,0.00966397
12315,5.0008,0.00945486,4.99975,0.00965739
12316,5.00079,0.00944055,4.99972,0.00964982
12317,5.00078,0.00942982,4.99973,0.00964077
12318,5.00077,0.00943332,4.99976,0.00964554
12319,5.00077,0.0094429,4.99971,0.00964823
12320,5.00076,0.00943021,4.99975,0.00963575
12321,5.00079,0.00943554,4.99977,0.00963813
12322,5.00078,0.00943188,4.99973,0.00965919
12323,5.00078,0.00943544,4.99975,0.00964602
12324,5.00078,0.00942737,4.99974,0.00964913
12325,5.00074,0.00942706,4.99972,0.00963697
12326,5.00078,0.00943299,4.99975,0.00964354
12327,5.00077,0.00943012,4.99972,0.00963476
12328,5.00076,0.00943081,4.99974,0.00963989
12329,5.00075,0.00943278,4.99974,0.0096461
12330,5.00079,0.00944858,4.9997,0.00964
12331,5.0008,0.00995786,4.99976,0.0096562
12332,5.0008,0.00999684,4.99974,0.00966756
12333,5.00079,0.00943527,4.99974,0.009648
12334,5.00076,0.00942657,4.99971,0.00964406
12335,5.00079,0.00945591,4.99979,0.0104512
12336,5.00078,0.00944344,4.99974,0.00987555
12337,5.00077,0.0094521,4.99972,0.009647
12338,5.00081,0.009443,4.9997,0.00962622
12339,5.00079,0.00943802,4.99975,0.00963255
12340,5.00078,0.00941471,4.99974,0.0096172
12341,5.00075,0.00941096,4.99974,0.00962272
12342,5.00076,0.00941878,4.99972,0.00961727
12343,5.00078,0.00941968,4.99973,0.00962227
12344,5.00079,0.00942056,4.99972,0.00964016
12345,5.00076,0.00941737,4.99974,0.00962427
12346,5.00076,0.00942312,4.99974,0.00963052
12347,5.0008,0.00940831,4.99972,0.00962134
12348,5.00079,0.00941367,4.99973,0.00962726
12349,5.00078,0.00941192,4.99973,0.00962765
12350,5.00079,0.00941159,4.99975,0.0096325
12351,5.00079,0.00941626,4.99971,0.00962488
12352,5.00078,0.00942524,4.9997,0.0096229
12353,5.00078,0.00943102,4.99972,0.00964565
12354,5.00082,0.0102244,4.99974,0.00966089
12355,5.00077,0.00972713,4.99974,0.0096478
12356,5.00078,0.00945355,4.99974,0.00965132
12357,5.00077,0.00945697,4.99974,0.0104089
12358,5.00079,0.00943203,4.99977,0.00994952
12359,5.00078,0.00945035,4.99975,0.00966087
12360,5.00079,0.00945074,4.99973,0.00966083
12361,5.00079,0.00942587,4.99975,0.00963055
12362,5.00077,0.00941566,4.99973,0.0096264
12363,5.00079,0.00942031,4.99974,0.00963145
12364,5.00076,0.00941142,4.99975,0.00963403
12365,5.00075,0.00941714,4.99971,0.00963102
12366,5.00078,0.00942424,4.99973,0.00962865
12367,5.00075,0.00942108,4.99974,0.00962342
12368,5.00075,0.00941402,4.99974,0.00962433
12369,5.00077,0.0094126,4.99974,0.00962296
12370,5.00075,0.00941882,4.99975,0.00962597
12371,5.00077,0.00942017,4.99972,0.00962863
12372,5.00078,0.00942278,4.99975,0.00962659
12373,5.00079,0.00941513,4.99973,0.00963431
12374,5.00077,0.00941708,4.99973,0.00962359
12375,5.00078,0.00959078,4.99975,0.00963734
12376,5.00081,0.0103555,4.99972,0.00965187
12377,5.0008,0.00943781,4.99974,0.00965266
12378,5.00078,0.00941913,4.99974,0.00963618
12379,5.00075,0.00947318,4.99978,0.0104248
12380,5.00079,0.00944772,4.99976,0.00993523
12381,5.00081,0.00943252,4.99972,0.00962258
12382,5.00079,0.00946383,4.99973,0.00967857
12383,5.00076,0.0094502,4.99976,0.009648
12384,5.00077,0.00942489,4.99973,0.00963685
12385,5.00074,0.00942329,4.99972,0.00963819
12386,5.00075,0.00942645,4.99972,0.00964767
12387,5.00078,0.00941898,4.99973,0.00964557
12388,5.00074,0.00941336,4.99973,0.00964338
12389,5.00079,0.00941752,4.99973,0.00964288
12390,5.00076,0.00941968,4.99974,0.0096416
12391,5.00078,0.00941977,4.99973,0.00963625
12392,5.00076,0.0094274,4.99975,0.00964406
12393,5.00075,0.00942039,4.99975,0.00963896
12394,5.00073,0.00941346,4.99974,0.00963025
12395,5.00079,0.00941686,4.99974,0.00963617
12396,5.00081,0.00942702,4.99971,0.00963046
12397,5.00076,0.00942132,4.99972,0.00963997
12398,5.00081,0.0102149,4.99974,0.0096663
12399,5.00078,0.00975386,4.99975,0.00966586
12400,5.00077,0.00942118,4.99971,0.00962776
12401,5.00075,0.00947311,4.99976,0.0104814
12402,5.00078,0.0094538,4.99976,0.00992362
12403,5.00076,0.00943271,4.99974,0.00962942
12404,5.00075,0.00946365,4.99971,0.00967177
12405,5.00077,0.00944032,4.99973,0.00964833
12406,5.00076,0.00942644,4.99974,0.00964073
12407,5.0008,0.00942822,4.99973,0.00963015
12408,5.00079,0.00942528,4.99973,0.00963732
12409,5.00078,0.00942261,4.99973,0.00963641
12410,5.00081,0.00942508,4.99973,0.00964186
12411,5.00079,0.00942503,4.9997,0.00964898
12412,5.00077,0.00943039,4.99973,0.00963814
12413,5.00077,0.00941464,4.99975,0.0096397
12414,5.00079,0.00942483,4.99974,0.00963694
12415,5.00078,0.00942428,4.99972,0.0096431
12416,5.00076,0.00941779,4.99973,0.00963705
12417,5.00076,0.0094163,4.99973,0.00963955
12418,5.00078,0.00942282,4.99974,0.00964197
12419,5.00078,0.00942665,4.99974,0.00964211
12420,5.0008,0.00991008,4.99973,0.00965474
12421,5.0008,0.0100324,4.99974,0.00966568
12422,5.00075,0.00941098,4.99972,0.0096234
12423,5.00076,0.00944957,4.99975,0.0104247
12424,5.00077,0.00944776,4.99976,0.00992089
12425,5.00073,0.00943226,4.99975,0.00963348
12426,5.00074,0.00947301,4.99973,0.0096729
12427,5.00078,0.00944899,4.99976,0.00964246
12428,5.00076,0.0094384,4.99972,0.00964374
12429,5.00076,0.00943099,4.99974,0.00963967
12430,5.00081,0.00943433,4.99972,0.0096338
12431,5.00077,0.0094377,4.9997,0.00964305
12432,5.00076,0.00944793,4.99973,0.00963896
12433,5.00076,0.00943404,4.99975,0.00965088
12434,5.00076,0.00943532,4.99975,0.00963634
12435,5.00076,0.00943762,4.99975,0.00964799
12436,5.00077,0.00942389,4.99973,0.00963559
12437,5.00078,0.00943101,4.99974,0.00964223
12438,5.00075,0.00943699,4.99971,0.00964418
12439,5.0008,0.00943689,4.99976,0.00964833
12440,5.00076,0.00942951,4.99973,0.00963707
12441,5.00079,0.00943538,4.99973,0.00964531
12442,5.00079,0.010104,4.99973,0.00965131
12443,5.00076,0.00985802,4.99972,0.00967222
12444,5.00079,0.00943137,4.99974,0.00963625
12445,5.00079,0.00945625,4.99976,0.010431
12446,5.0008,0.00946272,4.99974,0.00993536
12447,5.00077,0.00943273,4.99975,0.00963785
12448,5.00077,0.00945447,4.99972,0.00964092
12449,5.00075,0.00943715,4.99973,0.00962267
12450,5.00077,0.00941052,4.99973,0.00962184
12451,5.00078,0.00942077,4.99972,0.00963069
12452,5.00077,0.00942847,4.99972,0.0096351
12453,5.00077,0.00941559,4.99972,0.00963273
12454,5.00079,0.00942292,4.99968,0.00962459
12455,5.00077,0.0094213,4.99972,0.00962448
12456,5.00077,0.00941666,4.99973,0.00962811
12457,5.00075,0.00942013,4.99971,0.00961743
12458,5.00075,0.00941699,4.99973,0.00962302
12459,5.00079,0.00942458,4.99974,0.00962737
12460,5.00078,0.00941969,4.99972,0.00962799
12461,5.00075,0.00941282,4.99972,0.0096238
12462,5.00075,0.0094181,4.99973,0.0096241
12463,5.00076,0.00941176,4.99972,0.00962293
12464,5.0008,0.0102012,4.99975,0.00966217
12465,5.00079,0.00973916,4.99974,0.00964728
12466,5.00075,0.00943517,4.99974,0.00990438
12467,5.00078,0.00944457,4.99979,0.0104663
12468,5.00076,0.0094283,4.99974,0.00961037
12469,5.00078,0.00944349,4.99972,0.00963941
12470,5.00076,0.00946105,4.99974,0.00962928
12471,5.00075,0.00943433,4.99973,0.00964327
12472,5.00077,0.00944186,4.99974,0.00963987
12473,5.00076,0.00943512,4.99976,0.00964391
12474,5.00075,0.00943023,4.99973,0.00963568
12475,5.00076,0.00942868,4.9997,0.00963856
12476,5.00078,0.00943295,4.99974,0.0096402
12477,5.00079,0.00943041,4.99973,0.00963969
12478,5.00077,0.00943052,4.99973,0.00964099
12479,5.00078,0.00943573,4.99973,0.00963899
12480,5.00078,0.00942989,4.99972,0.0096423
12481,5.00077,0.00942987,4.99975,0.00963728
12482,5.00078,0.00942568,4.99973,0.00964369
12483,5.00077,0.00942827,4.99976,0.0096354
12484,5.00074,0.00942485,4.99976,0.00963307
12485,5.00076,0.00976258,4.9997,0.00965235
12486,5.00079,0.010183,4.99975,0.00967765
12487,5.00079,0.00945147,4.99974,0.00962038
12488,5.00077,0.00946351,4.99975,0.0104248
12489,5.00078,0.00946618,4.99976,0.00991035
12490,5.00078,0.00941849,4.99973,0.00966151
12491,5.00074,0.00943646,4.99976,0.00965426
12492,5.00078,0.00946784,4.99974,0.00967564
12493,5.00074,0.00940534,4.99974,0.00962966
12494,5.00079,0.00942228,4.99971,0.00962603
12495,5.00077,0.00941726,4.99973,0.00962051
12496,5.00076,0.0094255,4.9997,0.00963344
12497,5.00073,0.00941909,4.99974,0.0096198
12498,5.00077,0.0094152,4.99972,0.00962785
12499,5.00077,0.00942208,4.99973,0.00962194
12500,5.00076,0.00941934,4.99973,0.0096287
12501,5.00075,0.00941913,4.99974,0.00962659
12502,5.00075,0.00941907,4.99974,0.00962438
12503,5.0008,0.00942294,4.99971,0.00962929
12504,5.00077,0.00941613,4.99974,0.0096295
12505,5.00074,0.00941654,4.99974,0.00962679
12506,5.00076,0.00941405,4.9997,0.00962357
12507,5.00078,0.00976192,4.9997,0.00964008
12508,5.0008,0.0101763,4.99972,0.00968789
12509,5.00077,0.00941917,4.99974,0.00964101
12510,5.00073,0.00942547,4.99975,0.0104363
12511,5.00077,0.00946239,4.99975,0.009927
12512,5.00079,0.00943865,4.99971,0.00961897
12513,5.00077,0.00943369,4.99972,0.00963495
12514,5.00077,0.00943098,4.99972,0.00962602
12515,5.00076,0.00942876,4.99974,0.00962946
12516,5.00076,0.00943252,4.99971,0.00962776
12517,5.00076,0.00943391,4.99974,0.00962593
12518,5.00076,0.00943081,4.99973,0.00961955
12519,5.00077,0.00943437,4.99973,0.00962923
12520,5.00078,0.00944094,4.99973,0.00963988
12521,5.00078,0.00943335,4.99975,0.00964497
12522,5.00078,0.00943694,4.99971,0.00965287
12523,5.0008,0.00942364,4.99972,0.00962794
12524,5.00076,0.00941971,4.99971,0.00963
12525,5.00077,0.00941376,4.99971,0.00961966
12526,5.00073,0.00942787,4.99972,0.00963002
12527,5.00076,0.00942387,4.99972,0.00962929
12528,5.00078,0.00941484,4.99972,0.0096277
12529,5.00075,0.00941406,4.99972,0.009626
12530,5.00075,0.00942114,4.99974,0.00962736
12531,5.00076,0.00941819,4.99971,0.00962573
12532,5.00077,0.0094173,4.99972,0.00962109
12533,5.00077,0.00941947,4.99974,0.0096221
12534,5.00078,0.00941242,4.99974,0.00961719
12535,5.00077,0.00941751,4.99973,0.00963002
12536,5.00076,0.00941265,4.99974,0.00962648
12537,5.00078,0.00941644,4.99973,0.00962376
12538,5.00077,0.00941561,4.99974,0.00962535
12539,5.00078,0.00941765,4.99972,0.00961843
12540,5.00076,0.00941497,4.99972,0.0096344
12541,5.00078,0.0100503,4.99972,0.00964542
12542,5.00079,0.00990896,4.99975,0.00966842
12543,5.00076,0.00941448,4.99972,0.0096394
12544,5.00077,0.00946697,4.99976,0.0104145
12545,5.00079,0.00943846,4.99977,0.00994338
12546,5.00077,0.00943341,4.99973,0.00965474
12547,5.00076,0.00944283,4.99973,0.0096763
12548,5.00077,0.00943521,4.99972,0.00963914
12549,5.00075,0.00941366,4.99972,0.00963473
12550,5.00076,0.00941584,4.99974,0.00963537
12551,5.00075,0.00944383,4.99975,0.00965642
12552,5.00077,0.00943149,4.99975,0.00961343
12553,5.00077,0.00943727,4.99975,0.00962031
12554,5.00079,0.00943069,4.99973,0.00962875
12555,5.00076,0.0094294,4.99974,0.00962795
12556,5.00076,0.00943805,4.99972,0.00962991
12557,5.00075,0.0094327,4.99971,0.00962677
12558,5.00076,0.0094312,4.99973,0.00962625
12559,5.00075,0.00943158,4.99971,0.00961734
12560,5.00075,0.00943349,4.99973,0.00962018
12561,5.00076,0.009451,4.99974,0.00964781
12562,5.00075,0.00943368,4.99974,0.00962142
12563,5.00073,0.00942311,4.99972,0.00961973
12564,5.0008,0.0102146,4.99975,0.0096528
12565,5.00078,0.00974081,4.99976,0.00963555
12566,5.00078,0.00942147,4.99974,0.00962502
12567,5.00078,0.00944944,4.99975,0.0104424
12568,5.00077,0.00943094,4.99975,0.00989866
12569,5.00075,0.00943602,4.99974,0.00964373
12570,5.00078,0.00946707,4.99975,0.00965972
12571,5.00078,0.00943779,4.99971,0.00962794
12572,5.00077,0.00943458,4.99972,0.00962256
12573,5.00078,0.00943807,4.99976,0.00964754
12574,5.00077,0.00942664,4.99973,0.00963278
12575,5.00079,0.00943051,4.99974,0.00961993
12576,5.00074,0.00943462,4.99974,0.00962714
12577,5.00078,0.0094314,4.99974,0.0096172
12578,5.00076,0.00943191,4.99973,0.00962277
12579,5.00079,0.00943559,4.99975,0.00961478
12580,5.00076,0.00942859,4.99975,0.00962393
12581,5.00075,0.00943324,4.99973,0.00962734
12582,5.00078,0.00943201,4.99973,0.00962232
12583,5.00074,0.00943668,4.99972,0.00962636
12584,5.00079,0.0094289,4.99972,0.00962538
12585,5.00077,0.00944932,4.99972,0.00964381
12586,5.00079,0.0102391,4.99975,0.00966431
12587,5.00076,0.00973963,4.99972,0.00964763
12588,5.00077,0.00944317,4.99971,0.00974314
12589,5.00076,0.00945242,4.99979,0.0105938
12590,5.00076,0.00944242,4.99973,0.0096379
12591,5.00077,0.00943787,4.99974,0.00965443
12592,5.00079,0.0094714,4.99973,0.00967376
12593,5.00078,0.00941512,4.99973,0.00962081
12594,5.00078,0.00942538,4.99974,0.00962523
12595,5.00078,0.00941783,4.99975,0.00962656
12596,5.00078,0.00941881,4.99973,0.00962857
12597,5.00076,0.00941313,4.99974,0.00962187
12598,5.00076,0.00941073,4.99972,0.00962515
12599,5.00077,0.00942323,4.99974,0.00962394
12600,5.00072,0.00941981,4.99974,0.00962307
12601,5.00076,0.00941863,4.99973,0.00962555
12602,5.00079,0.00941735,4.99974,0.00962166
12603,5.00078,0.00942111,4.99973,0.00962111
12604,5.00078,0.00944272,4.99973,0.00963462
12605,5.00079,0.00941926,4.99972,0.00962275
12606,5.00074,0.00942561,4.99974,0.00964071
12607,5.00078,0.00942529,4.99973,0.00963269
12608,5.00081,0.0102747,4.99973,0.00965302
12609,5.00077,0.00967839,4.99972,0.00965335
12610,5.00076,0.00944213,4.99976,0.00962295
12611,5.00075,0.00944464,4.99976,0.0107342
12612,5.00077,0.00943655,4.99974,0.00962772
12613,5.00078,0.00945235,4.99972,0.00964432
12614,5.00078,0.00944273,4.99975,0.00964587
12615,5.00079,0.00943491,4.99974,0.00964707
12616,5.00077,0.00941937,4.99972,0.00962665
12617,5.00075,0.00942005,4.99972,0.00963012
12618,5.00075,0.0094209,4.99975,0.00962403
12619,5.00078,0.00942833,4.99976,0.00962533
12620,5.00077,0.00941531,4.99971,0.00963037
12621,5.00076,0.00941753,4.99973,0.00962076
12622,5.00077,0.00941923,4.99977,0.00962554
12623,5.00078,0.00941039,4.99973,0.00962657
12624,5.00075,0.00941831,4.99974,0.00962167
12625,5.00078,0.00941076,4.99975,0.00962772
12626,5.00077,0.00942384,4.99975,0.00963184
12627,5.00077,0.00941752,4.99972,0.00961906
12628,5.00078,0.00941525,4.99975,0.00962059
12629,5.00076,0.00942825,4.99972,0.00963517
12630,5.00081,0.0102709,4.99976,0.0096664
12631,5.00076,0.00963756,4.99971,0.00964787
12632,5.00075,0.00942817,4.99976,0.0101899
12633,5.00076,0.00946113,4.99975,0.0101613
12634,5.00077,0.00941744,4.99973,0.00963443
12635,5.00077,0.00943348,4.9997,0.0096416
12636,5.0008,0.00946165,4.99975,0.00967075
12637,5.00076,0.00941482,4.99976,0.00962986
12638,5.00077,0.00941938,4.9997,0.00964179
12639,5.00077,0.00942171,4.99974,0.00963605
12640,5.00079,0.00942066,4.99973,0.00964386
12641,5.00078,0.00941712,4.99972,0.00964004
12642,5.00077,0.00942295,4.99971,0.00964684
12643,5.00076,0.00941306,4.99969,0.00963855
12644,5.00077,0.00941511,4.99971,0.00963906
12645,5.00078,0.00941499,4.99974,0.00964299
12646,5.00076,0.00942593,4.99971,0.00965331
12647,5.00076,0.00941511,4.99977,0.00963677
12648,5.00075,0.00941773,4.99972,0.00963267
12649,5.00076,0.0094171,4.99974,0.00963801
12650,5.00078,0.00941567,4.99971,0.00965083
12651,5.00077,0.00949966,4.99973,0.00965947
12652,5.0008,0.0104363,4.99973,0.00964977
12653,5.00074,0.00941645,4.99974,0.00963484
12654,5.00074,0.00943601,4.99975,0.0101734
12655,5.00079,0.00945581,4.99979,0.0101651
12656,5.00076,0.00942465,4.99973,0.00961675
12657,5.00076,0.00943861,4.99975,0.00964121
12658,5.00077,0.00945728,4.99975,0.00967425
12659,5.00076,0.0094175,4.99974,0.00963871
12660,5.00079,0.00941798,4.99971,0.00964598
12661,5.00078,0.00941246,4.99973,0.00964019
12662,5.00077,0.00942252,4.99973,0.00963796
12663,5.00078,0.00942375,4.99974,0.0096381
12664,5.00077,0.00942062,4.99972,0.00963931
12665,5.00076,0.00942241,4.99976,0.00964362
12666,5.00079,0.00942076,4.99975,0.00964246
12667,5.00077,0.00941891,4.99972,0.00964307
12668,5.00077,0.00941266,4.99973,0.00963611
12669,5.00078,0.00942083,4.99972,0.00963922
12670,5.00078,0.00941346,4.99974,0.00964099
12671,5.00078,0.00941792,4.99972,0.00963933
12672,5.00077,0.00942243,4.99973,0.00963512
12673,5.00077,0.00974307,4.99974,0.00964974
12674,5.0008,0.0101969,4.99972,0.00966253
12675,5.00078,0.009432,4.99973,0.00962008
12676,5.00076,0.0094503,4.99975,0.0104216
12677,5.00077,0.00944699,4.99974,0.00991373
12678,5.00076,0.0094246,4.99973,0.00963881
12679,5.00076,0.00945642,4.99973,0.00965454
12680,5.0008,0.00943782,4.99975,0.00965269
12681,5.00075,0.00942217,4.99975,0.00964245
12682,5.00077,0.00941008,4.99972,0.00963395
12683,5.00075,0.00942038,4.9997,0.00963827
12684,5.00076,0.00941632,4.99972,0.00963614
12685,5.00075,0.00941441,4.99971,0.00963431
12686,5.00075,0.00942409,4.99972,0.00964036
12687,5.00077,0.00941729,4.9997,0.00963522
12688,5.00076,0.00942134,4.99974,0.00963111
12689,5.00077,0.00941732,4.99973,0.00963752
12690,5.00077,0.00941652,4.99977,0.00963937
12691,5.00078,0.00940839,4.99971,0.00962576
12692,5.00077,0.00941189,4.99971,0.00963635
12693,5.00077,0.00942774,4.99974,0.00964382
12694,5.00077,0.00941772,4.99973,0.00963882
12695,5.00081,0.0101846,4.99977,0.00966909
12696,5.00079,0.00975287,4.99972,0.0096491
12697,5.00078,0.00944546,4.99976,0.00980091
12698,5.00077,0.00945038,4.99979,0.0105526
12699,5.00076,0.00943217,4.99969,0.00962029
12700,5.00078,0.00942935,4.99974,0.00964456
12701,5.00079,0.00946422,4.99976,0.00967447
12702,5.00078,0.00942416,4.99974,0.00962276
12703,5.0008,0.0094331,4.99975,0.00961857
12704,5.00076,0.00943111,4.99973,0.00961661
12705,5.00074,0.00943743,4.99976,0.00962679
12706,5.00075,0.0094355,4.99973,0.0096383
12707,5.00079,0.00942725,4.99973,0.00961848
12708,5.00076,0.0094347,4.99974,0.009626
12709,5.00078,0.00943292,4.99973,0.00962891
12710,5.00075,0.00942787,4.99974,0.00962365
12711,5.00076,0.00942871,4.99972,0.00961961
12712,5.00078,0.00943235,4.99973,0.00962402
12713,5.00076,0.00944258,4.99974,0.00962222
12714,5.00076,0.00943407,4.99973,0.00962056
12715,5.00078,0.00943563,4.99974,0.00962849
12716,5.0008,0.00942929,4.99977,0.00962388
12717,5.00081,0.0102367,4.99976,0.00965231
12718,5.00078,0.00944305,4.9997,0.00965323
12719,5.00077,0.00975452,4.99973,0.00964182
12720,5.00077,0.00943633,4.99972,0.00962886
